Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX,CVX
Date,,,,,,
2009-12-02 00:00:00+00:00,43.861690521240234,78.7300033569336,79.01000213623047,78.12000274658203,78.98999786376953,6316200
2009-12-03 00:00:00+00:00,43.432708740234375,77.95999908447266,78.81999969482422,77.7300033569336,78.61000061035156,7624200
2009-12-04 00:00:00+00:00,43.49399185180664,78.06999969482422,79.25,77.5199966430664,78.73999786376953,9971300
2009-12-07 00:00:00+00:00,43.549720764160156,78.16999816894531,78.91999816894531,77.69999694824219,77.91999816894531,7518800
2009-12-08 00:00:00+00:00,42.76417541503906,76.76000213623047,77.9800033569336,76.44999694824219,77.88999938964844,9061700
2009-12-09 00:00:00+00:00,42.93129348754883,77.05999755859375,77.30999755859375,76.19000244140625,76.91000366210938,7164500
2009-12-10 00:00:00+00:00,43.131858825683594,77.41999816894531,78.33999633789062,77.30000305175781,77.66000366210938,10864100
2009-12-11 00:00:00+00:00,43.321292877197266,77.76000213623047,78.16999816894531,77.29000091552734,77.66999816894531,6707000
2009-12-14 00:00:00+00:00,43.04273223876953,77.26000213623047,78.70999908447266,77.06999969482422,78.44999694824219,8525900
2009-12-15 00:00:00+00:00,43.10402297973633,77.37000274658203,77.97000122070312,77.01000213623047,77.0199966430664,10296900
2009-12-16 00:00:00+00:00,43.39371109008789,77.88999938964844,78.69000244140625,77.55000305175781,77.9000015258789,12169800
2009-12-17 00:00:00+00:00,42.77531433105469,76.77999877929688,77.55000305175781,76.70999908447266,77.48999786376953,8997500
2009-12-18 00:00:00+00:00,42.84217071533203,76.9000015258789,77.66999816894531,76.55999755859375,77.41999816894531,16605200
2009-12-21 00:00:00+00:00,43.17643737792969,77.5,78.0,77.2699966430664,77.5999984741211,6742500
2009-12-22 00:00:00+00:00,43.170860290527344,77.48999786376953,78.04000091552734,77.29000091552734,77.83000183105469,6770300
2009-12-23 00:00:00+00:00,42.92017364501953,77.04000091552734,77.93000030517578,77.0199966430664,77.87000274658203,7342600
2009-12-24 00:00:00+00:00,43.137451171875,77.43000030517578,77.5,77.0199966430664,77.0199966430664,2565500
2009-12-28 00:00:00+00:00,43.32685089111328,77.7699966430664,77.9000015258789,77.30999755859375,77.77999877929688,4192800
2009-12-29 00:00:00+00:00,43.01487350463867,77.20999908447266,77.94000244140625,77.19000244140625,77.80999755859375,4810600
2009-12-30 00:00:00+00:00,43.25999069213867,77.6500015258789,77.66999816894531,77.0,77.0999984741211,4300800
2009-12-31 00:00:00+00:00,42.892311096191406,76.98999786376953,77.77999877929688,76.93000030517578,77.72000122070312,4246600
2010-01-04 00:00:00+00:00,44.0455436706543,79.05999755859375,79.19999694824219,78.16000366210938,78.19999694824219,10173800
2010-01-05 00:00:00+00:00,44.357521057128906,79.62000274658203,79.62000274658203,78.72000122070312,79.22000122070312,10593700
2010-01-06 00:00:00+00:00,44.36308670043945,79.62999725341797,80.0,79.19000244140625,79.44000244140625,11014600
2010-01-07 00:00:00+00:00,44.195960998535156,79.33000183105469,79.69999694824219,78.97000122070312,79.36000061035156,9626900
2010-01-08 00:00:00+00:00,44.27395248413086,79.47000122070312,79.47000122070312,78.88999938964844,79.12000274658203,5624300
2010-01-11 00:00:00+00:00,45.059486389160156,80.87999725341797,81.08999633789062,80.05999755859375,80.16999816894531,11916800
2010-01-12 00:00:00+00:00,44.79764938354492,80.41000366210938,80.44999694824219,79.47000122070312,79.5199966430664,12175200
2010-01-13 00:00:00+00:00,44.45781326293945,79.80000305175781,80.41000366210938,79.08999633789062,80.2699966430664,10842200
2010-01-14 00:00:00+00:00,44.31852722167969,79.55000305175781,79.80000305175781,79.1500015258789,79.62999725341797,6721000
2010-01-15 00:00:00+00:00,44.140254974365234,79.2300033569336,79.69000244140625,78.27999877929688,79.54000091552734,13482300
2010-01-19 00:00:00+00:00,44.390968322753906,79.68000030517578,79.75,78.56999969482422,78.95999908447266,8722200
2010-01-20 00:00:00+00:00,43.53856658935547,78.1500015258789,78.93000030517578,77.6500015258789,78.70999908447266,8703800
2010-01-21 00:00:00+00:00,42.47447204589844,76.23999786376953,78.18000030517578,76.05999755859375,78.1500015258789,12573200
2010-01-22 00:00:00+00:00,41.555233001708984,74.58999633789062,76.58999633789062,74.43000030517578,75.9800033569336,13825000
2010-01-25 00:00:00+00:00,41.53294372558594,74.55000305175781,75.2699966430664,74.08999633789062,75.1500015258789,9129700
2010-01-26 00:00:00+00:00,41.31010055541992,74.1500015258789,74.87999725341797,73.69999694824219,74.08000183105469,10558200
2010-01-27 00:00:00+00:00,41.05939483642578,73.69999694824219,74.36000061035156,73.12999725341797,73.94000244140625,13373200
2010-01-28 00:00:00+00:00,40.803131103515625,73.23999786376953,74.18000030517578,72.31999969482422,73.97000122070312,12828800
2010-01-29 00:00:00+00:00,40.17916488647461,72.12000274658203,74.06999969482422,71.75,73.52999877929688,15265600
2010-02-01 00:00:00+00:00,40.99254608154297,73.58000183105469,73.73999786376953,72.13999938964844,72.69999694824219,11828500
2010-02-02 00:00:00+00:00,41.477230072021484,74.44999694824219,74.58000183105469,73.0,73.73999786376953,12947600
2010-02-03 00:00:00+00:00,40.786407470703125,73.20999908447266,74.36000061035156,73.05000305175781,74.18000030517578,14540300
2010-02-04 00:00:00+00:00,39.76130676269531,71.37000274658203,72.83000183105469,71.05999755859375,72.55999755859375,15248400
2010-02-05 00:00:00+00:00,39.65545654296875,71.18000030517578,71.23999786376953,69.55000305175781,71.0,17307000
2010-02-08 00:00:00+00:00,39.07048416137695,70.12999725341797,71.44999694824219,70.12999725341797,71.23999786376953,11595600
2010-02-09 00:00:00+00:00,39.727882385253906,71.30999755859375,72.02999877929688,70.81999969482422,70.88999938964844,13051900
2010-02-10 00:00:00+00:00,39.41591262817383,70.75,71.2300033569336,70.0,71.0199966430664,11618700
2010-02-11 00:00:00+00:00,39.961883544921875,71.7300033569336,72.11000061035156,70.30999755859375,70.72000122070312,11273800
2010-02-12 00:00:00+00:00,39.93937683105469,71.01000213623047,71.30000305175781,70.16999816894531,70.54000091552734,13809100
2010-02-16 00:00:00+00:00,41.053035736083984,72.98999786376953,73.31999969482422,71.93000030517578,71.98999786376953,14230800
2010-02-17 00:00:00+00:00,40.96865463256836,72.83999633789062,73.43000030517578,72.45999908447266,73.22000122070312,8728000
2010-02-18 00:00:00+00:00,41.40738296508789,73.62000274658203,73.72000122070312,72.33999633789062,72.69000244140625,9848000
2010-02-19 00:00:00+00:00,41.64922332763672,74.05000305175781,74.37999725341797,73.20999908447266,73.44000244140625,13113200
2010-02-22 00:00:00+00:00,41.03614807128906,72.95999908447266,74.22000122070312,72.79000091552734,74.16999816894531,8683400
2010-02-23 00:00:00+00:00,40.51869201660156,72.04000091552734,72.93000030517578,71.7699966430664,72.5999984741211,11907600
2010-02-24 00:00:00+00:00,40.68743896484375,72.33999633789062,72.44999694824219,71.61000061035156,72.12000274658203,8921000
2010-02-25 00:00:00+00:00,40.55808639526367,72.11000061035156,72.19000244140625,70.77999877929688,71.19000244140625,11761100
2010-02-26 00:00:00+00:00,40.66493225097656,72.30000305175781,72.69000244140625,71.81999969482422,72.19000244140625,8978800
2010-03-01 00:00:00+00:00,40.95178985595703,72.80999755859375,73.18000030517578,72.38999938964844,72.62999725341797,7428100
2010-03-02 00:00:00+00:00,41.23863220214844,73.31999969482422,73.91000366210938,73.01000213623047,73.18000030517578,9257200
2010-03-03 00:00:00+00:00,41.13178253173828,73.12999725341797,73.8499984741211,73.05999755859375,73.62999725341797,8194200
2010-03-04 00:00:00+00:00,41.10365295410156,73.08000183105469,73.5,72.70999908447266,73.06999969482422,9419900
2010-03-05 00:00:00+00:00,41.78982925415039,74.30000305175781,74.47000122070312,73.51000213623047,73.55000305175781,8750200
2010-03-08 00:00:00+00:00,41.981075286865234,74.63999938964844,74.87999725341797,74.1500015258789,74.48999786376953,6474000
2010-03-09 00:00:00+00:00,41.78982925415039,74.30000305175781,74.91000366210938,74.0,74.30000305175781,8480100
2010-03-10 00:00:00+00:00,41.598609924316406,73.95999908447266,74.33000183105469,73.25,74.13999938964844,14652900
2010-03-11 00:00:00+00:00,41.615501403808594,73.98999786376953,74.08999633789062,73.55000305175781,74.06999969482422,7024700
2010-03-12 00:00:00+00:00,41.463623046875,73.72000122070312,74.23999786376953,73.51000213623047,74.16999816894531,7681900
2010-03-15 00:00:00+00:00,41.37924575805664,73.56999969482422,73.62999725341797,72.8499984741211,73.51000213623047,8807600
2010-03-16 00:00:00+00:00,41.60984802246094,73.9800033569336,74.12000274658203,73.41000366210938,73.9000015258789,9828300
2010-03-17 00:00:00+00:00,41.997947692871094,74.66999816894531,75.05999755859375,74.16000366210938,74.18000030517578,10292000
2010-03-18 00:00:00+00:00,42.04856491088867,74.76000213623047,75.06999969482422,74.23999786376953,74.8499984741211,9916100
2010-03-19 00:00:00+00:00,42.172306060791016,74.9800033569336,75.16000366210938,73.88999938964844,74.9800033569336,16610700
2010-03-22 00:00:00+00:00,41.87982177734375,74.45999908447266,74.87999725341797,74.0,74.16999816894531,9317900
2010-03-23 00:00:00+00:00,42.0541877746582,74.7699966430664,74.79000091552734,74.02999877929688,74.43000030517578,8006700
2010-03-24 00:00:00+00:00,41.581729888916016,73.93000030517578,74.5,73.77999877929688,74.2699966430664,8997600
2010-03-25 00:00:00+00:00,41.50861740112305,73.80000305175781,74.62000274658203,73.69000244140625,74.4000015258789,10510300
2010-03-26 00:00:00+00:00,41.86294937133789,74.43000030517578,74.87999725341797,73.81999969482422,74.0,10411500
2010-03-29 00:00:00+00:00,42.31291961669922,75.2300033569336,75.44000244140625,74.48999786376953,74.61000061035156,8818000
2010-03-30 00:00:00+00:00,42.3522834777832,75.30000305175781,75.5,74.95999908447266,75.2699966430664,6378100
2010-03-31 00:00:00+00:00,42.650390625,75.83000183105469,76.13999938964844,75.08000183105469,75.47000122070312,9875500
2010-04-01 00:00:00+00:00,43.134098052978516,76.69000244140625,77.12999725341797,76.33999633789062,76.4000015258789,7859300
2010-04-05 00:00:00+00:00,43.679664611816406,77.66000366210938,77.75,76.7300033569336,76.97000122070312,8108600
2010-04-06 00:00:00+00:00,43.803401947021484,77.87999725341797,78.0,77.19999694824219,77.56999969482422,6490000
2010-04-07 00:00:00+00:00,43.51655578613281,77.37000274658203,77.83000183105469,76.95999908447266,77.66999816894531,9431400
2010-04-08 00:00:00+00:00,43.679664611816406,77.66000366210938,78.0,76.62999725341797,76.93000030517578,6880500
2010-04-09 00:00:00+00:00,44.71456527709961,79.5,79.62000274658203,78.0,78.04000091552734,9804100
2010-04-12 00:00:00+00:00,45.23764419555664,80.43000030517578,80.80000305175781,79.37000274658203,79.5,10000000
2010-04-13 00:00:00+00:00,45.113914489746094,80.20999908447266,80.56999969482422,79.2699966430664,80.41999816894531,7978500
2010-04-14 00:00:00+00:00,45.32201385498047,80.58000183105469,80.61000061035156,80.02999877929688,80.45999908447266,7290400
2010-04-15 00:00:00+00:00,45.89007568359375,81.58999633789062,81.76000213623047,80.51000213623047,80.61000061035156,9702500
2010-04-16 00:00:00+00:00,45.41763687133789,80.75,81.9000015258789,80.27999877929688,81.45999908447266,12861900
2010-04-19 00:00:00+00:00,45.73820495605469,81.31999969482422,81.5,80.05000305175781,80.25,9335900
2010-04-20 00:00:00+00:00,46.1488037109375,82.05000305175781,82.36000061035156,81.66000366210938,81.81999969482422,11470000
2010-04-21 00:00:00+00:00,46.07569122314453,81.91999816894531,82.66999816894531,81.23999786376953,82.30000305175781,9416400
2010-04-22 00:00:00+00:00,45.67070388793945,81.19999694824219,81.44999694824219,80.63999938964844,81.11000061035156,9421100
2010-04-23 00:00:00+00:00,46.497493743896484,82.66999816894531,82.7699966430664,80.94999694824219,81.04000091552734,9918100
2010-04-26 00:00:00+00:00,46.45252227783203,82.58999633789062,83.13999938964844,82.33999633789062,82.5199966430664,9792600
2010-04-27 00:00:00+00:00,45.125179290771484,80.2300033569336,82.51000213623047,80.06999969482422,82.08000183105469,13042800
2010-04-28 00:00:00+00:00,45.344512939453125,80.62000274658203,80.91999816894531,79.8499984741211,80.62000274658203,12115700
2010-04-29 00:00:00+00:00,46.28379821777344,82.29000091552734,82.98999786376953,81.19000244140625,81.19000244140625,12274500
2010-04-30 00:00:00+00:00,45.80572509765625,81.44000244140625,83.12999725341797,81.29000091552734,82.37000274658203,13910300
2010-05-03 00:00:00+00:00,46.58749771118164,82.83000183105469,83.41000366210938,81.33000183105469,81.95999908447266,11650700
2010-05-04 00:00:00+00:00,45.423240661621094,80.76000213623047,82.23999786376953,79.62999725341797,82.01000213623047,16274300
2010-05-05 00:00:00+00:00,45.10264587402344,80.19000244140625,80.7300033569336,79.44999694824219,79.69000244140625,13028600
2010-05-06 00:00:00+00:00,43.42094802856445,77.19999694824219,80.20999908447266,71.5,79.41000366210938,21059200
2010-05-07 00:00:00+00:00,43.364681243896484,77.0999984741211,78.61000061035156,76.41000366210938,77.22000122070312,21866100
2010-05-10 00:00:00+00:00,44.93391418457031,79.88999938964844,80.55999755859375,78.52999877929688,79.37000274658203,14661800
2010-05-11 00:00:00+00:00,44.82704162597656,79.69999694824219,80.75,79.48999786376953,79.63999938964844,12018600
2010-05-12 00:00:00+00:00,45.02952575683594,80.05999755859375,80.45999908447266,79.36000061035156,79.7699966430664,9257800
2010-05-13 00:00:00+00:00,44.38833999633789,78.91999816894531,80.05999755859375,78.75,79.80000305175781,10839600
2010-05-14 00:00:00+00:00,43.77527618408203,77.83000183105469,78.48999786376953,76.9800033569336,78.41999816894531,13602800
2010-05-17 00:00:00+00:00,44.127254486083984,77.7300033569336,77.94999694824219,75.94999694824219,77.38999938964844,14694000
2010-05-18 00:00:00+00:00,43.627681732177734,76.8499984741211,78.66999816894531,76.38999938964844,78.30999755859375,15321500
2010-05-19 00:00:00+00:00,43.485740661621094,76.5999984741211,77.0,75.54000091552734,76.3499984741211,10773200
2010-05-20 00:00:00+00:00,41.78264617919922,73.5999984741211,75.4000015258789,73.52999877929688,75.04000091552734,17879100
2010-05-21 00:00:00+00:00,42.2822380065918,74.4800033569336,74.6500015258789,72.0,72.3499984741211,15919100
2010-05-24 00:00:00+00:00,41.69182205200195,73.44000244140625,74.37999725341797,73.30999755859375,74.22000122070312,10540700
2010-05-25 00:00:00+00:00,41.19792175292969,72.56999969482422,72.69000244140625,70.80000305175781,71.73999786376953,22304600
2010-05-26 00:00:00+00:00,40.61886978149414,71.55000305175781,73.5,71.44000244140625,73.19000244140625,16888700
2010-05-27 00:00:00+00:00,42.21409225463867,74.36000061035156,74.36000061035156,72.30000305175781,73.12999725341797,15252900
2010-05-28 00:00:00+00:00,41.93592834472656,73.87000274658203,74.4000015258789,73.04000091552734,74.0,14445500
2010-06-01 00:00:00+00:00,41.038978576660156,72.29000091552734,74.5199966430664,72.29000091552734,73.55999755859375,13966400
2010-06-02 00:00:00+00:00,42.083534240722656,74.12999725341797,74.12999725341797,72.12000274658203,72.66000366210938,15674100
2010-06-03 00:00:00+00:00,41.95863723754883,73.91000366210938,74.75,73.13999938964844,74.66000366210938,14278800
2010-06-04 00:00:00+00:00,40.465579986572266,71.27999877929688,72.70999908447266,70.80000305175781,72.1500015258789,18133300
2010-06-07 00:00:00+00:00,40.50532531738281,71.3499984741211,72.48999786376953,71.19000244140625,71.66000366210938,12324200
2010-06-08 00:00:00+00:00,40.317989349365234,71.0199966430664,71.7300033569336,69.81999969482422,71.68000030517578,16572400
2010-06-09 00:00:00+00:00,40.18741226196289,70.79000091552734,72.38999938964844,70.5999984741211,71.16999816894531,14074500
2010-06-10 00:00:00+00:00,42.106231689453125,74.16999816894531,74.16999816894531,72.69000244140625,72.87000274658203,13937400
2010-06-11 00:00:00+00:00,42.043800354003906,74.05999755859375,74.05999755859375,72.79000091552734,73.4800033569336,8346000
2010-06-14 00:00:00+00:00,42.11192321777344,74.18000030517578,75.54000091552734,74.16000366210938,74.2300033569336,11948000
2010-06-15 00:00:00+00:00,42.70801544189453,75.2300033569336,75.26000213623047,74.18000030517578,74.56999969482422,11760200
2010-06-16 00:00:00+00:00,42.549049377441406,74.94999694824219,75.38999938964844,74.44999694824219,74.61000061035156,10424400
2010-06-17 00:00:00+00:00,42.75908660888672,75.31999969482422,75.48999786376953,74.19999694824219,75.0199966430664,11113500
2010-06-18 00:00:00+00:00,42.87263107299805,75.5199966430664,75.75,74.9000015258789,75.47000122070312,13680200
2010-06-21 00:00:00+00:00,42.98617172241211,75.72000122070312,77.25,75.29000091552734,76.80999755859375,9347000
2010-06-22 00:00:00+00:00,42.00974655151367,74.0,75.72000122070312,73.87999725341797,75.44999694824219,10576400
2010-06-23 00:00:00+00:00,41.02193832397461,72.26000213623047,73.9000015258789,72.1500015258789,73.83999633789062,14876400
2010-06-24 00:00:00+00:00,40.21012496948242,70.83000183105469,72.12999725341797,70.69999694824219,71.80000305175781,14188300
