Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT,CAT
Date,,,,,,
2013-01-29 00:00:00+00:00,72.0750961303711,98.5999984741211,99.19999694824219,97.72000122070312,97.91999816894531,6961900
2013-01-30 00:00:00+00:00,72.11164855957031,98.6500015258789,98.95999908447266,98.25,98.83000183105469,5681000
2013-01-31 00:00:00+00:00,71.92155456542969,98.38999938964844,98.70999908447266,97.9000015258789,97.98999786376953,7154500
2013-02-01 00:00:00+00:00,72.72567749023438,99.48999786376953,99.69999694824219,98.94999694824219,99.0,6138500
2013-02-04 00:00:00+00:00,71.82654571533203,98.26000213623047,98.87000274658203,97.91000366210938,98.76000213623047,5765000
2013-02-05 00:00:00+00:00,71.95813751220703,98.44000244140625,99.0999984741211,98.31999969482422,98.58000183105469,4178000
2013-02-06 00:00:00+00:00,71.41722106933594,97.69999694824219,98.75,97.36000061035156,97.87000274658203,4489600
2013-02-07 00:00:00+00:00,70.25492858886719,96.11000061035156,98.16000366210938,95.20999908447266,97.41999816894531,6210100
2013-02-08 00:00:00+00:00,70.79584503173828,96.8499984741211,97.5,96.0999984741211,96.0999984741211,3934200
2013-02-11 00:00:00+00:00,70.61309814453125,96.5999984741211,96.98999786376953,96.30000305175781,96.95999908447266,2739200
2013-02-12 00:00:00+00:00,71.0663070678711,97.22000122070312,97.41000366210938,96.66999816894531,96.66999816894531,4149000
2013-02-13 00:00:00+00:00,70.45230865478516,96.37999725341797,97.5,96.0199966430664,97.08999633789062,3718500
2013-02-14 00:00:00+00:00,70.2256851196289,96.06999969482422,96.68000030517578,95.68000030517578,96.05999755859375,3586300
2013-02-15 00:00:00+00:00,69.88946533203125,95.61000061035156,96.41999816894531,95.29000091552734,96.26000213623047,4377200
2013-02-19 00:00:00+00:00,69.88213348388672,95.5999984741211,96.37000274658203,95.12999725341797,95.73999786376953,4368800
2013-02-20 00:00:00+00:00,68.14241027832031,93.22000122070312,95.0999984741211,93.05000305175781,95.0,8570800
2013-02-21 00:00:00+00:00,66.90703582763672,91.52999877929688,92.79000091552734,90.56999969482422,92.76000213623047,7193400
2013-02-22 00:00:00+00:00,66.91433715820312,91.54000091552734,92.48999786376953,91.05000305175781,91.98999786376953,5851800
2013-02-25 00:00:00+00:00,65.1745834350586,89.16000366210938,92.22000122070312,89.08000183105469,91.80999755859375,7540300
2013-02-26 00:00:00+00:00,65.75208282470703,89.94999694824219,90.19999694824219,88.5,89.58999633789062,7114200
2013-02-27 00:00:00+00:00,67.43334197998047,92.25,92.36000061035156,90.05999755859375,90.05999755859375,6147300
2013-02-28 00:00:00+00:00,67.52104187011719,92.37000274658203,93.16000366210938,92.2300033569336,92.48999786376953,5446500
2013-03-01 00:00:00+00:00,66.78277587890625,91.36000061035156,91.95999908447266,90.12999725341797,91.54000091552734,4924400
2013-03-04 00:00:00+00:00,65.60586547851562,89.75,90.75,89.19000244140625,90.61000061035156,6350500
2013-03-05 00:00:00+00:00,65.9421157836914,90.20999908447266,91.27999877929688,89.98999786376953,90.48999786376953,5352500
2013-03-06 00:00:00+00:00,65.52546691894531,89.63999938964844,91.05000305175781,89.41000366210938,90.97000122070312,7135900
2013-03-07 00:00:00+00:00,65.53279113769531,89.6500015258789,90.4000015258789,89.2699966430664,89.9000015258789,4738200
2013-03-08 00:00:00+00:00,66.16144561767578,90.51000213623047,90.72000122070312,90.01000213623047,90.43000030517578,5084900
2013-03-11 00:00:00+00:00,66.65117645263672,91.18000030517578,91.5199966430664,90.0999984741211,90.48999786376953,4846300
2013-03-12 00:00:00+00:00,65.59856414794922,89.73999786376953,91.16000366210938,89.4000015258789,91.16000366210938,6593300
2013-03-13 00:00:00+00:00,65.2623062133789,89.27999877929688,89.91000366210938,89.12999725341797,89.80000305175781,5836100
2013-03-14 00:00:00+00:00,64.83833312988281,88.69999694824219,89.55000305175781,88.16999816894531,89.47000122070312,7328500
2013-03-15 00:00:00+00:00,64.93338012695312,88.83000183105469,89.25,88.11000061035156,88.61000061035156,7379400
2013-03-18 00:00:00+00:00,65.3207778930664,89.36000061035156,90.0199966430664,87.66999816894531,87.88999938964844,7159800
2013-03-19 00:00:00+00:00,64.52401733398438,88.2699966430664,89.4000015258789,87.44000244140625,89.4000015258789,7509300
2013-03-20 00:00:00+00:00,63.55180740356445,86.94000244140625,87.87999725341797,86.41999816894531,87.61000061035156,9389000
2013-03-21 00:00:00+00:00,63.47141647338867,86.83000183105469,87.31999969482422,86.43000030517578,86.43000030517578,5449600
2013-03-22 00:00:00+00:00,63.9465446472168,87.4800033569336,87.62999725341797,86.97000122070312,87.01000213623047,5115500
2013-03-25 00:00:00+00:00,63.332523345947266,86.63999938964844,87.95999908447266,86.05000305175781,87.93000030517578,6685300
2013-03-26 00:00:00+00:00,63.595680236816406,87.0,87.38999938964844,86.66000366210938,87.05999755859375,4173000
2013-03-27 00:00:00+00:00,63.52257537841797,86.9000015258789,87.16000366210938,85.80000305175781,86.43000030517578,4838700
2013-03-28 00:00:00+00:00,63.57374572753906,86.97000122070312,87.9800033569336,86.6500015258789,87.05000305175781,6213400
2013-04-01 00:00:00+00:00,62.60152053833008,85.63999938964844,86.94000244140625,85.41000366210938,86.86000061035156,5666900
2013-04-02 00:00:00+00:00,62.04597854614258,84.87999725341797,86.0199966430664,84.47000122070312,86.0199966430664,6514300
2013-04-03 00:00:00+00:00,61.490440368652344,84.12000274658203,84.62000274658203,83.5999984741211,83.91000366210938,9222400
2013-04-04 00:00:00+00:00,61.86322021484375,84.62999725341797,84.7300033569336,83.83999633789062,84.16999816894531,7646200
2013-04-05 00:00:00+00:00,61.84128952026367,84.5999984741211,85.36000061035156,83.05000305175781,83.41000366210938,8985600
2013-04-08 00:00:00+00:00,61.54157638549805,84.19000244140625,85.3499984741211,83.70999908447266,84.69000244140625,6722000
2013-04-09 00:00:00+00:00,62.79157638549805,85.9000015258789,86.6500015258789,84.05000305175781,84.37999725341797,10533700
2013-04-10 00:00:00+00:00,63.28133010864258,86.56999969482422,86.87999725341797,85.9000015258789,86.37999725341797,6258700
2013-04-11 00:00:00+00:00,62.645381927490234,85.69999694824219,87.0,85.30000305175781,86.88999938964844,6920000
2013-04-12 00:00:00+00:00,62.170257568359375,85.05000305175781,85.33000183105469,84.30000305175781,84.98999786376953,4934500
2013-04-15 00:00:00+00:00,60.13810729980469,82.2699966430664,84.33000183105469,81.91000366210938,84.23999786376953,10345400
2013-04-16 00:00:00+00:00,60.386653900146484,82.61000061035156,83.7300033569336,82.12000274658203,83.62999725341797,6566500
2013-04-17 00:00:00+00:00,59.55332946777344,81.47000122070312,81.62000274658203,80.62000274658203,81.54000091552734,9405300
2013-04-18 00:00:00+00:00,59.19282150268555,80.45999908447266,81.33999633789062,80.05000305175781,81.33999633789062,6886900
2013-04-19 00:00:00+00:00,59.17078399658203,80.43000030517578,81.16000366210938,80.01000213623047,80.94999694824219,7009500
2013-04-22 00:00:00+00:00,60.84811019897461,82.70999908447266,83.12999725341797,79.48999786376953,81.23999786376953,18449600
2013-04-23 00:00:00+00:00,61.87070846557617,84.0999984741211,84.72000122070312,82.73999786376953,83.91000366210938,12932500
2013-04-24 00:00:00+00:00,61.635292053222656,83.77999877929688,84.6500015258789,83.29000091552734,84.27999877929688,7022000
2013-04-25 00:00:00+00:00,62.1723518371582,84.51000213623047,85.0199966430664,84.0199966430664,84.69999694824219,6556100
2013-04-26 00:00:00+00:00,62.29740524291992,84.68000030517578,85.08000183105469,84.25,84.3499984741211,6160700
2013-04-29 00:00:00+00:00,62.38569641113281,84.80000305175781,85.5,84.06999969482422,85.11000061035156,6065100
2013-04-30 00:00:00+00:00,62.29005432128906,84.66999816894531,85.37999725341797,83.36000061035156,84.80999755859375,6954300
2013-05-01 00:00:00+00:00,61.12031555175781,83.08000183105469,84.3499984741211,82.66000366210938,84.06999969482422,11607000
2013-05-02 00:00:00+00:00,61.988433837890625,84.26000213623047,84.55999755859375,83.0999984741211,83.33999633789062,5798600
2013-05-03 00:00:00+00:00,63.98948287963867,86.9800033569336,87.4800033569336,85.4800033569336,85.58999633789062,11890000
2013-05-06 00:00:00+00:00,64.43822479248047,87.58999633789062,87.94999694824219,86.87999725341797,87.12999725341797,6381000
2013-05-07 00:00:00+00:00,66.05671691894531,89.79000091552734,89.80999755859375,87.91000366210938,88.11000061035156,10406900
2013-05-08 00:00:00+00:00,66.43929290771484,90.30999755859375,90.4000015258789,89.18000030517578,89.76000213623047,7431000
2013-05-09 00:00:00+00:00,66.17444610595703,89.94999694824219,90.69000244140625,89.55000305175781,89.9800033569336,5166100
2013-05-10 00:00:00+00:00,65.19599151611328,88.62000274658203,90.25,87.9000015258789,89.95999908447266,6967500
2013-05-13 00:00:00+00:00,64.79136657714844,88.06999969482422,88.48999786376953,87.75,88.19000244140625,5483600
2013-05-14 00:00:00+00:00,64.40882110595703,87.55000305175781,88.0,86.86000061035156,87.81999969482422,6856900
2013-05-15 00:00:00+00:00,64.00418853759766,87.0,87.18000030517578,86.44000244140625,86.97000122070312,6925400
2013-05-16 00:00:00+00:00,63.842342376708984,86.77999877929688,87.6500015258789,86.0999984741211,86.55000305175781,8192200
2013-05-17 00:00:00+00:00,64.4970932006836,87.66999816894531,87.86000061035156,87.0999984741211,87.38999938964844,6690800
2013-05-20 00:00:00+00:00,64.98263549804688,88.33000183105469,88.75,87.2699966430664,87.56999969482422,5603200
2013-05-21 00:00:00+00:00,64.8134536743164,88.0999984741211,88.9800033569336,87.7300033569336,88.6500015258789,4730000
2013-05-22 00:00:00+00:00,64.51915740966797,87.69999694824219,89.08999633789062,87.1500015258789,88.08999633789062,6479100
2013-05-23 00:00:00+00:00,63.96738815307617,86.94999694824219,87.37999725341797,85.77999877929688,86.02999877929688,6026800
2013-05-24 00:00:00+00:00,63.42300796508789,86.20999908447266,86.72000122070312,85.7699966430664,86.26000213623047,4637400
2013-05-28 00:00:00+00:00,63.40829086303711,86.19000244140625,87.38999938964844,85.9000015258789,87.04000091552734,5800400
2013-05-29 00:00:00+00:00,63.628971099853516,86.48999786376953,86.66000366210938,85.33000183105469,85.7300033569336,5110500
2013-05-30 00:00:00+00:00,63.570159912109375,86.41000366210938,87.0,85.98999786376953,86.47000122070312,3568000
2013-05-31 00:00:00+00:00,63.12138366699219,85.80000305175781,86.94999694824219,85.80000305175781,86.2300033569336,5522300
2013-06-03 00:00:00+00:00,63.36415481567383,86.12999725341797,86.30000305175781,85.73999786376953,85.91000366210938,6092700
2013-06-04 00:00:00+00:00,63.20964431762695,85.91999816894531,86.47000122070312,85.44000244140625,85.94999694824219,5105500
2013-06-05 00:00:00+00:00,62.106143951416016,84.41999816894531,85.7300033569336,84.2300033569336,85.47000122070312,7359000
2013-06-06 00:00:00+00:00,61.79713439941406,84.0,84.30999755859375,83.30000305175781,84.30000305175781,7009400
2013-06-07 00:00:00+00:00,62.27533721923828,84.6500015258789,85.37000274658203,83.63999938964844,84.6500015258789,5474100
2013-06-10 00:00:00+00:00,61.65001678466797,83.80000305175781,84.7699966430664,83.62999725341797,84.70999908447266,4965200
2013-06-11 00:00:00+00:00,61.44401168823242,83.5199966430664,83.97000122070312,82.62999725341797,83.02999877929688,5275900
2013-06-12 00:00:00+00:00,61.21596908569336,83.20999908447266,84.37999725341797,83.01000213623047,84.16999816894531,4748100
2013-06-13 00:00:00+00:00,62.635833740234375,85.13999938964844,85.27999877929688,83.19000244140625,83.31999969482422,6352100
2013-06-14 00:00:00+00:00,61.701515197753906,83.87000274658203,85.13999938964844,83.4000015258789,85.01000213623047,5147500
2013-06-17 00:00:00+00:00,61.738304138183594,83.91999816894531,84.43000030517578,83.41999816894531,83.55000305175781,4389500
2013-06-18 00:00:00+00:00,62.20176315307617,84.55000305175781,84.87000274658203,83.95999908447266,84.08999633789062,3723900
2013-06-19 00:00:00+00:00,61.981082916259766,84.25,85.29000091552734,84.25,84.5,4711700
2013-06-20 00:00:00+00:00,61.20859146118164,83.19999694824219,83.68000030517578,82.3499984741211,83.19000244140625,7628100
2013-06-21 00:00:00+00:00,61.149742126464844,83.12000274658203,84.0199966430664,81.93000030517578,84.0199966430664,9736500
2013-06-24 00:00:00+00:00,59.972660064697266,81.5199966430664,82.25,80.86000061035156,82.05999755859375,7525600
2013-06-25 00:00:00+00:00,60.56854248046875,82.33000183105469,82.68000030517578,81.97000122070312,82.33999633789062,6249000
2013-06-26 00:00:00+00:00,60.39936065673828,82.0999984741211,83.43000030517578,81.69999694824219,82.91999816894531,6950600
2013-06-27 00:00:00+00:00,61.032020568847656,82.95999908447266,83.16999816894531,82.55000305175781,82.55000305175781,4658000
2013-06-28 00:00:00+00:00,60.68627166748047,82.48999786376953,83.19000244140625,82.30999755859375,82.76000213623047,8448800
2013-07-01 00:00:00+00:00,60.85547637939453,82.72000122070312,83.25,82.2699966430664,83.04000091552734,4676300
2013-07-02 00:00:00+00:00,60.678897857666016,82.4800033569336,83.58999633789062,82.04000091552734,82.7699966430664,3659900
2013-07-03 00:00:00+00:00,60.215415954589844,81.8499984741211,82.5,81.55999755859375,82.1500015258789,2928200
2013-07-05 00:00:00+00:00,60.428794860839844,82.13999938964844,82.62999725341797,81.4000015258789,82.52999877929688,4819500
2013-07-08 00:00:00+00:00,61.20859146118164,83.19999694824219,83.19999694824219,82.25,82.4000015258789,4879100
2013-07-09 00:00:00+00:00,62.77558517456055,85.33000183105469,86.25,83.72000122070312,84.06999969482422,7882100
2013-07-10 00:00:00+00:00,62.50338363647461,84.95999908447266,85.7699966430664,84.79000091552734,85.41999816894531,4216800
2013-07-11 00:00:00+00:00,63.78346633911133,86.69999694824219,86.88999938964844,86.0999984741211,86.45999908447266,5434500
2013-07-12 00:00:00+00:00,64.12924194335938,87.16999816894531,87.2699966430664,86.54000091552734,86.62999725341797,4876100
2013-07-15 00:00:00+00:00,64.2984619140625,87.4000015258789,88.02999877929688,87.19000244140625,87.23999786376953,4161800
2013-07-16 00:00:00+00:00,64.86491394042969,88.16999816894531,88.52999877929688,87.41999816894531,87.72000122070312,5432100
2013-07-17 00:00:00+00:00,63.76139450073242,86.66999816894531,89.0,85.87999725341797,88.44999694824219,15077400
2013-07-18 00:00:00+00:00,63.50212478637695,85.72000122070312,86.5999984741211,85.41999816894531,85.87999725341797,7045900
2013-07-19 00:00:00+00:00,63.45025634765625,85.6500015258789,85.88999938964844,85.1500015258789,85.44999694824219,5086200
2013-07-22 00:00:00+00:00,63.70954513549805,86.0,86.55000305175781,85.37999725341797,85.37999725341797,4835000
2013-07-23 00:00:00+00:00,63.353981018066406,85.5199966430664,86.37999725341797,85.12000274658203,85.48999786376953,6891800
2013-07-24 00:00:00+00:00,61.8130989074707,83.44000244140625,85.27999877929688,82.63999938964844,84.58000183105469,16602100
2013-07-25 00:00:00+00:00,60.850040435791016,82.13999938964844,82.58000183105469,81.3499984741211,82.05000305175781,9941300
2013-07-26 00:00:00+00:00,60.790767669677734,82.05999755859375,82.08000183105469,81.43000030517578,81.87999725341797,5727000
2013-07-29 00:00:00+00:00,61.501922607421875,83.0199966430664,83.3499984741211,82.0,82.41999816894531,9068800
2013-07-30 00:00:00+00:00,61.627872467041016,83.19000244140625,83.75,82.66000366210938,83.47000122070312,5266000
2013-07-31 00:00:00+00:00,61.42047882080078,82.91000366210938,83.9000015258789,82.83999633789062,83.58000183105469,7012900
2013-08-01 00:00:00+00:00,62.55392837524414,84.44000244140625,84.80999755859375,83.11000061035156,83.62000274658203,6570400
2013-08-02 00:00:00+00:00,62.45017623901367,84.30000305175781,84.68000030517578,83.5,84.29000091552734,4864700
2013-08-05 00:00:00+00:00,61.90199661254883,83.55999755859375,84.29000091552734,83.5,84.11000061035156,3758400
2013-08-06 00:00:00+00:00,61.13894271850586,82.52999877929688,83.31999969482422,82.1500015258789,83.30999755859375,7223600
2013-08-07 00:00:00+00:00,61.064876556396484,82.43000030517578,82.7699966430664,81.80000305175781,82.37999725341797,4292400
2013-08-08 00:00:00+00:00,62.19832229614258,83.95999908447266,84.58999633789062,82.91999816894531,82.94999694824219,6400600
2013-08-09 00:00:00+00:00,62.60574722290039,84.51000213623047,84.79000091552734,83.5,83.80000305175781,5478600
2013-08-12 00:00:00+00:00,63.94662094116211,86.31999969482422,86.44999694824219,84.05999755859375,84.19000244140625,8608300
2013-08-13 00:00:00+00:00,64.13180541992188,86.56999969482422,87.43000030517578,86.44999694824219,86.62000274658203,6710300
2013-08-14 00:00:00+00:00,63.57619857788086,85.81999969482422,87.0,85.70999908447266,86.86000061035156,4462900
2013-08-15 00:00:00+00:00,63.60582733154297,85.86000061035156,86.52999877929688,84.87999725341797,84.95999908447266,5138900
2013-08-16 00:00:00+00:00,63.08727264404297,85.16000366210938,86.4000015258789,85.13999938964844,85.8499984741211,4706500
2013-08-19 00:00:00+00:00,62.37608337402344,84.19999694824219,85.5,83.94999694824219,85.1500015258789,3766000
2013-08-20 00:00:00+00:00,62.12422180175781,83.86000061035156,84.45999908447266,83.2699966430664,83.80000305175781,4690000
2013-08-21 00:00:00+00:00,61.442691802978516,82.94000244140625,83.8499984741211,82.83000183105469,83.5199966430664,5562600
