Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM,MMM
Date,,,,,,
2009-11-25 00:00:00+00:00,41.307430267333984,65.14214324951172,65.22575378417969,64.79096984863281,65.10869598388672,2319283
2009-11-27 00:00:00+00:00,40.69241714477539,64.1722412109375,64.57357788085938,63.645484924316406,63.645484924316406,2231616
2009-11-30 00:00:00+00:00,41.058250427246094,64.74916076660156,65.06688690185547,63.93812561035156,64.28929901123047,4700400
2009-12-01 00:00:00+00:00,41.68917465209961,65.74414825439453,66.05351257324219,65.08361053466797,65.09197235107422,3657846
2009-12-02 00:00:00+00:00,41.572540283203125,65.5602035522461,66.17057037353516,65.14214324951172,65.56856536865234,3560851
2009-12-03 00:00:00+00:00,40.904476165771484,64.5066909790039,65.76923370361328,64.36454772949219,65.55184173583984,3579389
2009-12-04 00:00:00+00:00,41.482398986816406,65.41806030273438,65.71906280517578,64.69063568115234,64.86621856689453,5233696
2009-12-07 00:00:00+00:00,41.307430267333984,65.14214324951172,65.93645477294922,64.92475128173828,65.14214324951172,3655096
2009-12-08 00:00:00+00:00,40.883277893066406,64.4732437133789,64.74080657958984,63.54515075683594,63.837791442871094,6035853
2009-12-09 00:00:00+00:00,42.27768325805664,66.6722412109375,66.83110046386719,65.25919342041016,65.42642211914062,7892882
2009-12-10 00:00:00+00:00,42.776084899902344,67.45819091796875,67.52508544921875,66.655517578125,66.85618591308594,6040876
2009-12-11 00:00:00+00:00,43.343387603759766,68.35284423828125,68.40300750732422,67.26588439941406,67.37458038330078,5727405
2009-12-14 00:00:00+00:00,43.428226470947266,68.48662567138672,68.70401000976562,68.26087188720703,68.57023620605469,5979282
2009-12-15 00:00:00+00:00,43.847049713134766,69.14715576171875,69.33946228027344,68.17726135253906,68.6454849243164,5541068
2009-12-16 00:00:00+00:00,43.327476501464844,68.3277587890625,69.41471862792969,68.16053771972656,68.99665832519531,4759123
2009-12-17 00:00:00+00:00,42.66473388671875,67.28260803222656,68.12709045410156,67.17391204833984,68.05184173583984,4594673
2009-12-18 00:00:00+00:00,42.929840087890625,67.70066833496094,68.01839447021484,67.34949493408203,67.55852508544922,7974569
2009-12-21 00:00:00+00:00,43.17372131347656,68.08528137207031,68.74581909179688,67.66722106933594,67.75083923339844,3302515
2009-12-22 00:00:00+00:00,43.454734802246094,68.52842712402344,68.8210678100586,68.17726135253906,68.43645477294922,2205544
2009-12-23 00:00:00+00:00,43.57666015625,68.72073364257812,68.82942962646484,68.0602035522461,68.52842712402344,2272639
2009-12-24 00:00:00+00:00,43.76753616333008,69.02173614501953,69.39799499511719,68.8210678100586,68.8210678100586,1113715
2009-12-28 00:00:00+00:00,44.24471664428711,69.77424621582031,69.89130401611328,69.1220703125,69.21405029296875,2815145
2009-12-29 00:00:00+00:00,44.60523223876953,70.34281158447266,70.50167083740234,69.94147491455078,70.05016326904297,4623616
2009-12-30 00:00:00+00:00,44.483306884765625,70.15050506591797,70.48494720458984,69.94983673095703,70.23411560058594,3103620
2009-12-31 00:00:00+00:00,43.8311653137207,69.1220703125,70.3010025024414,69.01337432861328,70.05852508544922,2451561
2010-01-04 00:00:00+00:00,44.016727447509766,69.41471862792969,69.77424621582031,69.1220703125,69.4732437133789,3640265
2010-01-05 00:00:00+00:00,43.74103546142578,68.97993469238281,69.59030151367188,68.31103515625,69.23076629638672,3405012
2010-01-06 00:00:00+00:00,44.361366271972656,69.95819091796875,70.73578643798828,69.82441711425781,70.13378143310547,6301126
2010-01-07 00:00:00+00:00,44.39315414428711,70.00836181640625,70.033447265625,68.6622085571289,69.6655502319336,5346240
2010-01-08 00:00:00+00:00,44.70597839355469,70.50167083740234,70.50167083740234,69.6488265991211,69.97491455078125,4073337
2010-01-11 00:00:00+00:00,44.52570343017578,70.21739196777344,70.73578643798828,69.74080657958984,70.55184173583984,3500812
2010-01-12 00:00:00+00:00,44.56282043457031,70.27591705322266,70.38461303710938,69.6488265991211,69.88294219970703,3626033
2010-01-13 00:00:00+00:00,44.41965866088867,70.05016326904297,70.32608795166016,69.56521606445312,70.32608795166016,3709992
2010-01-14 00:00:00+00:00,44.27122116088867,69.81605529785156,70.17558288574219,69.74916076660156,70.0167236328125,3150384
2010-01-15 00:00:00+00:00,44.202301025390625,69.70735931396484,70.30936431884766,69.28929901123047,69.83277893066406,4730180
2010-01-19 00:00:00+00:00,45.13014221191406,71.17057037353516,71.21237182617188,69.81605529785156,70.08361053466797,5382478
2010-01-20 00:00:00+00:00,44.91806411743164,70.83612060546875,71.1789321899414,69.89130401611328,70.92809295654297,4390755
2010-01-21 00:00:00+00:00,43.847049713134766,69.14715576171875,70.73578643798828,69.03845977783203,70.73578643798828,5720707
2010-01-22 00:00:00+00:00,43.20022964477539,68.12709045410156,69.25585174560547,67.9765853881836,68.89632415771484,5751564
2010-01-25 00:00:00+00:00,43.38579177856445,68.41973114013672,69.30602264404297,68.12709045410156,68.8377914428711,4050374
2010-01-26 00:00:00+00:00,43.27976608276367,68.25251007080078,69.1722412109375,67.75919342041016,68.11036682128906,3753048
2010-01-27 00:00:00+00:00,43.634971618652344,68.81270599365234,69.26421356201172,67.73411560058594,68.00167083740234,6060012
2010-01-28 00:00:00+00:00,42.81319808959961,67.5167236328125,69.09699249267578,66.1454849243164,69.08026885986328,8157557
2010-01-29 00:00:00+00:00,42.67533493041992,67.29933166503906,68.46154022216797,67.04013061523438,68.01839447021484,5199012
2010-02-01 00:00:00+00:00,42.64883041381836,67.25752258300781,67.63378143310547,66.83946228027344,67.59197235107422,4344709
2010-02-02 00:00:00+00:00,42.64350891113281,67.24916076660156,67.67558288574219,66.6387939453125,67.47491455078125,5609240
2010-02-03 00:00:00+00:00,43.21083450317383,68.14381408691406,68.2943115234375,66.74748992919922,66.74748992919922,4067955
2010-02-04 00:00:00+00:00,41.99668884277344,66.22909545898438,67.8344497680664,65.91136932373047,67.8344497680664,6353870
2010-02-05 00:00:00+00:00,41.64147186279297,65.66889953613281,66.47157287597656,64.59866333007812,66.18729400634766,6467968
2010-02-08 00:00:00+00:00,41.10596466064453,64.82441711425781,65.61872863769531,64.59030151367188,65.61872863769531,5271131
2010-02-09 00:00:00+00:00,41.73687744140625,65.81939697265625,66.39632415771484,65.13378143310547,65.45150756835938,5085990
2010-02-10 00:00:00+00:00,41.68387222290039,65.73578643798828,66.29598999023438,65.21739196777344,65.88629150390625,2924459
2010-02-11 00:00:00+00:00,42.558692932128906,67.11538696289062,67.2157211303711,65.91973114013672,66.23745727539062,6607302
2010-02-12 00:00:00+00:00,41.980777740478516,66.20401000976562,66.24581909179688,65.27591705322266,66.17057037353516,6509828
2010-02-16 00:00:00+00:00,42.66473388671875,67.28260803222656,67.42475128173828,66.3377914428711,66.9565200805664,4328444
2010-02-17 00:00:00+00:00,42.76878356933594,67.0066909790039,67.466552734375,66.6722412109375,67.24080657958984,3701859
2010-02-18 00:00:00+00:00,43.28646469116211,67.8177261352539,67.87625122070312,66.9397964477539,66.9397964477539,3232070
2010-02-19 00:00:00+00:00,43.50528335571289,68.16053771972656,68.344482421875,67.39966583251953,67.84281158447266,3848608
2010-02-22 00:00:00+00:00,43.056983947753906,67.45819091796875,68.3612060546875,67.34949493408203,68.31939697265625,3618378
2010-02-23 00:00:00+00:00,42.53931427001953,66.64715576171875,67.8010025024414,66.61370849609375,67.2324447631836,4762352
2010-02-24 00:00:00+00:00,42.73143768310547,66.94815826416016,67.39130401611328,66.47157287597656,66.88963317871094,4222717
2010-02-25 00:00:00+00:00,42.55532455444336,66.6722412109375,66.69732666015625,65.75251007080078,66.18729400634766,4911135
2010-02-26 00:00:00+00:00,42.774131774902344,67.01505279541016,67.1655502319336,66.13712310791016,66.6722412109375,3856382
2010-03-01 00:00:00+00:00,43.00361633300781,67.37458038330078,67.68394470214844,67.1822738647461,67.36621856689453,3043940
2010-03-02 00:00:00+00:00,43.297122955322266,67.8344497680664,68.0434799194336,67.37458038330078,67.50836181640625,4025258
2010-03-03 00:00:00+00:00,43.22776412963867,67.72575378417969,68.2943115234375,67.60869598388672,67.85953521728516,3411351
2010-03-04 00:00:00+00:00,43.238426208496094,67.74247741699219,68.0267562866211,67.36621856689453,67.90133666992188,3133879
2010-03-05 00:00:00+00:00,43.99624252319336,68.92976379394531,68.97993469238281,67.91806030273438,68.01839447021484,3758550
2010-03-08 00:00:00+00:00,43.39318084716797,67.98494720458984,69.00502014160156,67.91806030273438,68.91304016113281,4338968
2010-03-09 00:00:00+00:00,43.7560920715332,68.55351257324219,68.67057037353516,67.50836181640625,67.8511734008789,5082761
2010-03-10 00:00:00+00:00,43.526615142822266,68.19397735595703,68.6120376586914,67.93478393554688,68.49497985839844,4287182
2010-03-11 00:00:00+00:00,43.36649703979492,67.94314575195312,68.17726135253906,67.31605529785156,67.94314575195312,4841528
2010-03-12 00:00:00+00:00,43.43056106567383,68.0434799194336,68.28594970703125,67.65885925292969,68.20233917236328,3523296
2010-03-15 00:00:00+00:00,43.36649703979492,67.94314575195312,68.27759552001953,67.54180908203125,67.85953521728516,3136271
2010-03-16 00:00:00+00:00,43.57999038696289,68.27759552001953,68.27759552001953,67.33277893066406,67.94314575195312,5073671
2010-03-17 00:00:00+00:00,43.85749435424805,68.71237182617188,68.90467834472656,68.26923370361328,68.50334167480469,4771681
2010-03-18 00:00:00+00:00,44.65268325805664,69.95819091796875,70.02508544921875,68.56187438964844,68.81270599365234,5907642
2010-03-19 00:00:00+00:00,43.7401008605957,68.52842712402344,70.23411560058594,68.15217590332031,68.52842712402344,8223935
2010-03-22 00:00:00+00:00,43.6760368347168,68.42809295654297,68.72909545898438,68.14381408691406,68.14381408691406,3895013
2010-03-23 00:00:00+00:00,43.94822692871094,68.8545150756836,68.90467834472656,67.85953521728516,68.6454849243164,4967108
2010-03-24 00:00:00+00:00,43.553306579589844,68.23578643798828,68.81270599365234,68.08528137207031,68.44481658935547,3710590
2010-03-25 00:00:00+00:00,43.19039535522461,67.66722106933594,68.77090454101562,67.59197235107422,68.57023620605469,5911230
2010-03-26 00:00:00+00:00,43.22776412963867,67.72575378417969,68.0267562866211,67.5167236328125,67.80936431884766,4563099
2010-03-29 00:00:00+00:00,43.41988754272461,68.0267562866211,68.30267333984375,67.75083923339844,67.92642211914062,3710710
2010-03-30 00:00:00+00:00,44.978214263916016,70.46822357177734,70.65217590332031,68.76254272460938,68.86287689208984,10410702
2010-03-31 00:00:00+00:00,44.59930419921875,69.87458038330078,70.61872863769531,69.69063568115234,70.27591705322266,5186693
2010-04-01 00:00:00+00:00,44.74874496459961,70.10869598388672,70.42642211914062,69.7324447631836,70.12541961669922,3547097
2010-04-05 00:00:00+00:00,44.93018341064453,70.39297485351562,70.63545227050781,69.88294219970703,70.41806030273438,3110557
2010-04-06 00:00:00+00:00,45.01557922363281,70.5267562866211,70.62709045410156,69.85785675048828,70.15050506591797,3837366
2010-04-07 00:00:00+00:00,44.6473503112793,69.94983673095703,70.76087188720703,69.56521606445312,70.32608795166016,5338346
2010-04-08 00:00:00+00:00,44.2684440612793,69.35618591308594,69.89966583251953,69.2056884765625,69.74080657958984,4494209
2010-04-09 00:00:00+00:00,44.55660629272461,69.80769348144531,69.95819091796875,69.22240447998047,69.37290954589844,3449144
2010-04-12 00:00:00+00:00,44.444541931152344,69.63211059570312,70.033447265625,69.4732437133789,70.033447265625,3140816
2010-04-13 00:00:00+00:00,44.79676055908203,70.18394470214844,70.43478393554688,69.1387939453125,69.43143463134766,5090176
2010-04-14 00:00:00+00:00,45.03691864013672,70.5602035522461,70.62709045410156,69.79933166503906,70.15885925292969,4343992
2010-04-15 00:00:00+00:00,45.36246109008789,71.07023620605469,71.07023620605469,70.17558288574219,70.3511734008789,5424458
2010-04-16 00:00:00+00:00,44.70070266723633,70.033447265625,71.02842712402344,69.56521606445312,70.81939697265625,6389391
2010-04-19 00:00:00+00:00,44.775421142578125,70.15050506591797,70.34281158447266,69.51505279541016,69.90802764892578,4250823
2010-04-20 00:00:00+00:00,45.506561279296875,71.29598999023438,71.78093719482422,70.50167083740234,70.57691955566406,6859060
2010-04-21 00:00:00+00:00,45.736019134521484,71.655517578125,71.78093719482422,71.1287612915039,71.43812561035156,5409388
2010-04-22 00:00:00+00:00,45.92281723022461,71.94815826416016,72.0234146118164,70.62709045410156,71.15384674072266,5534729
2010-04-23 00:00:00+00:00,46.20564651489258,72.39130401611328,72.8177261352539,71.84782409667969,72.05685424804688,4772758
2010-04-26 00:00:00+00:00,46.664634704589844,73.11036682128906,73.40300750732422,72.52508544921875,72.59197235107422,7521524
2010-04-27 00:00:00+00:00,46.947486877441406,73.55351257324219,75.45986938476562,73.38629150390625,75.18394470214844,13321885
2010-04-28 00:00:00+00:00,47.09156799316406,73.77926635742188,74.48160552978516,73.28594970703125,74.32273864746094,6853798
2010-04-29 00:00:00+00:00,47.67327880859375,74.69063568115234,75.25083923339844,74.11370849609375,74.36454772949219,6319903
2010-04-30 00:00:00+00:00,47.321041107177734,74.1387939453125,75.0,73.91304016113281,74.16387939453125,6293352
2010-05-03 00:00:00+00:00,47.929439544677734,75.09197235107422,75.25083923339844,74.09699249267578,74.57357788085938,5558290
2010-05-04 00:00:00+00:00,46.79271697998047,73.31103515625,74.59866333007812,72.75083923339844,74.59866333007812,6525854
2010-05-05 00:00:00+00:00,46.211002349853516,72.39966583251953,72.92642211914062,71.9732437133789,72.77591705322266,5836480
2010-05-06 00:00:00+00:00,44.95686340332031,70.43478393554688,75.68561553955078,57.65886306762695,71.9565200805664,10950576
2010-05-07 00:00:00+00:00,44.097660064697266,69.08863067626953,70.4933090209961,67.94314575195312,69.94983673095703,10009085
2010-05-10 00:00:00+00:00,45.880130767822266,71.88127136230469,72.77591705322266,70.98662567138672,71.57190704345703,7500834
2010-05-11 00:00:00+00:00,45.38379669189453,71.10367584228516,71.88127136230469,70.96154022216797,71.22073364257812,5693917
2010-05-12 00:00:00+00:00,46.1309700012207,72.27424621582031,72.42475128173828,71.24581909179688,71.39632415771484,4103476
2010-05-13 00:00:00+00:00,45.67732620239258,71.56354522705078,72.74247741699219,71.42140197753906,71.9565200805664,3963903
2010-05-14 00:00:00+00:00,45.19167709350586,70.80267333984375,71.53009796142578,70.19230651855469,71.12039947509766,4949526
2010-05-17 00:00:00+00:00,45.19167709350586,70.80267333984375,71.18729400634766,69.41471862792969,70.96990203857422,3817273
2010-05-18 00:00:00+00:00,44.83945846557617,70.25083923339844,72.07357788085938,70.10869598388672,71.1454849243164,6243000
2010-05-19 00:00:00+00:00,44.326602935791016,69.01337432861328,69.6822738647461,68.52006530761719,69.6822738647461,7660619
2010-05-20 00:00:00+00:00,42.736976623535156,66.53845977783203,68.11872863769531,66.47157287597656,67.86788940429688,10468229
2010-05-21 00:00:00+00:00,43.338462829589844,67.47491455078125,67.533447265625,65.3344497680664,65.56856536865234,7761681
2010-05-24 00:00:00+00:00,42.74235916137695,66.54682159423828,67.50836181640625,66.42140197753906,67.5,4336576
2010-05-25 00:00:00+00:00,42.677913665771484,66.44648742675781,66.51337432861328,64.64046478271484,65.80267333984375,6823419
2010-05-26 00:00:00+00:00,42.51679229736328,66.19564819335938,67.466552734375,66.07859802246094,66.88963317871094,5646196
2010-05-27 00:00:00+00:00,43.730499267578125,68.08528137207031,68.16889953613281,66.92308044433594,67.2324447631836,5447660
2010-05-28 00:00:00+00:00,42.591983795166016,66.31270599365234,68.30267333984375,65.85284423828125,68.16889953613281,7753429
2010-06-01 00:00:00+00:00,41.92606735229492,65.27591705322266,66.78093719482422,65.19230651855469,65.81939697265625,5190879
2010-06-02 00:00:00+00:00,42.28586959838867,65.83612060546875,65.96154022216797,64.80769348144531,65.71906280517578,6905226
2010-06-03 00:00:00+00:00,42.07106399536133,65.50167083740234,66.68896484375,64.93311309814453,66.29598999023438,9425556
2010-06-04 00:00:00+00:00,40.86811828613281,63.628761291503906,64.62374877929688,63.377925872802734,64.62374877929688,9750749
2010-06-07 00:00:00+00:00,40.13774871826172,62.49163818359375,64.26421356201172,62.449832916259766,63.67892837524414,7113569
2010-06-08 00:00:00+00:00,40.23442077636719,62.64213943481445,62.834449768066406,60.802677154541016,62.49163818359375,8646482
2010-06-09 00:00:00+00:00,40.16459274291992,62.533443450927734,63.628761291503906,62.29096984863281,63.10200881958008,5744508
2010-06-10 00:00:00+00:00,41.582359313964844,64.74080657958984,64.87458038330078,63.22742462158203,63.361202239990234,7420582
