Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2009-11-25 00:00:00+00:00,21.086483001708984,34.89503860473633,34.99045944213867,34.3129768371582,34.627864837646484,11693374
2009-11-27 00:00:00+00:00,20.925031661987305,34.627864837646484,34.86641311645508,33.988548278808594,34.332061767578125,9402551
2009-11-30 00:00:00+00:00,20.87889862060547,34.5515251159668,34.66603088378906,34.22710037231445,34.50381851196289,19246834
2009-12-01 00:00:00+00:00,21.265233993530273,35.19084167480469,35.524810791015625,34.627864837646484,34.627864837646484,17421533
2009-12-02 00:00:00+00:00,21.219097137451172,35.114505767822266,35.30534362792969,34.78053283691406,34.828243255615234,12601990
2009-12-03 00:00:00+00:00,21.20180320739746,35.08587646484375,35.343509674072266,34.875953674316406,35.02862548828125,13639406
2009-12-04 00:00:00+00:00,21.16143798828125,35.01908493041992,35.78244400024414,34.961830139160156,35.5057258605957,17412415
2009-12-07 00:00:00+00:00,21.16143798828125,35.01908493041992,35.343509674072266,34.80915832519531,34.847328186035156,10448036
2009-12-08 00:00:00+00:00,20.959613800048828,34.685115814208984,35.29580307006836,34.59923553466797,34.97137451171875,16286234
2009-12-09 00:00:00+00:00,21.420917510986328,35.4484748840332,35.524810791015625,34.446563720703125,34.63740539550781,18611537
2009-12-10 00:00:00+00:00,21.64577865600586,35.82061004638672,36.183204650878906,35.67748260498047,35.696563720703125,15336642
2009-12-11 00:00:00+00:00,21.593360900878906,35.372135162353516,35.667938232421875,35.181297302246094,35.667938232421875,14402769
2009-12-14 00:00:00+00:00,22.00112533569336,36.040077209472656,36.068702697753906,35.5629768371582,35.5629768371582,12981262
2009-12-15 00:00:00+00:00,22.135093688964844,36.25954055786133,36.25954055786133,35.5629768371582,35.94465637207031,13495096
2009-12-16 00:00:00+00:00,21.98946762084961,36.020992279052734,36.35496139526367,35.8015251159668,36.27862548828125,17476238
2009-12-17 00:00:00+00:00,21.71569061279297,35.57251739501953,36.11641311645508,35.553436279296875,36.020992279052734,19433483
2009-12-18 00:00:00+00:00,21.78558921813965,35.6870231628418,36.05915832519531,35.49618148803711,35.64885330200195,26643618
2009-12-21 00:00:00+00:00,21.954513549804688,35.963741302490234,36.66030502319336,35.75381851196289,35.76335906982422,15497090
2009-12-22 00:00:00+00:00,21.98946762084961,36.020992279052734,36.24045944213867,35.83015441894531,36.05915832519531,14771350
2009-12-23 00:00:00+00:00,21.69821548461914,35.54389190673828,36.125953674316406,35.43893051147461,36.125953674316406,13358542
2009-12-24 00:00:00+00:00,21.546768188476562,35.29580307006836,35.43893051147461,35.07633590698242,35.43893051147461,6586890
2009-12-28 00:00:00+00:00,21.721519470214844,35.582061767578125,35.667938232421875,35.10496139526367,35.29580307006836,10443634
2009-12-29 00:00:00+00:00,21.61083984375,35.40076446533203,35.78244400024414,35.372135162353516,35.42938995361328,7869013
2009-12-30 00:00:00+00:00,21.587535858154297,35.36259460449219,35.48664093017578,35.124046325683594,35.19084167480469,9838205
2009-12-31 00:00:00+00:00,21.284637451171875,34.86641311645508,35.372135162353516,34.828243255615234,35.114505767822266,7403072
2010-01-04 00:00:00+00:00,21.558408737182617,35.314884185791016,35.54389190673828,34.875953674316406,35.13358688354492,14563532
2010-01-05 00:00:00+00:00,21.645780563354492,35.45801544189453,35.73473358154297,35.238548278808594,35.59160232543945,15452550
2010-01-06 00:00:00+00:00,21.93703842163086,35.935115814208984,36.00190734863281,35.209922790527344,35.5057258605957,15971415
2010-01-07 00:00:00+00:00,21.97199821472168,35.992366790771484,36.16412353515625,35.6870231628418,35.75381851196289,12488597
2010-01-08 00:00:00+00:00,21.960338592529297,35.97328186035156,36.154579162597656,35.71564865112305,36.135494232177734,11283921
2010-01-11 00:00:00+00:00,22.0477237701416,36.11641311645508,36.183204650878906,35.78244400024414,36.14503860473633,10041726
2010-01-12 00:00:00+00:00,21.872966766357422,35.83015441894531,36.25,35.610687255859375,36.08778762817383,11445942
2010-01-13 00:00:00+00:00,22.67681312561035,37.14694595336914,37.566795349121094,36.35496139526367,36.55534362792969,26593419
2010-01-14 00:00:00+00:00,23.294265747070312,38.15839767456055,38.28244400024414,37.30915832519531,37.4427490234375,23081466
2010-01-15 00:00:00+00:00,22.991363525390625,37.66221237182617,38.42557144165039,37.22328186035156,38.14885330200195,21854258
2010-01-19 00:00:00+00:00,23.66124725341797,38.75954055786133,38.96946716308594,37.63358688354492,37.738548278808594,20908334
2010-01-20 00:00:00+00:00,23.900074005126953,39.15076446533203,39.26526641845703,38.139312744140625,38.77862548828125,21843150
2010-01-21 00:00:00+00:00,23.34668731689453,38.2442741394043,39.656490325927734,38.21564865112305,39.1984748840332,26803019
2010-01-22 00:00:00+00:00,22.641870498657227,37.08969497680664,38.44465637207031,36.9942741394043,38.07251739501953,18301853
2010-01-25 00:00:00+00:00,22.577796936035156,36.98473358154297,37.91984558105469,36.946563720703125,37.48091506958008,16116039
2010-01-26 00:00:00+00:00,22.472944259643555,36.8129768371582,37.16603088378906,36.41221237182617,36.73664093017578,20817158
2010-01-27 00:00:00+00:00,22.507888793945312,36.8702278137207,37.00381851196289,36.22137451171875,36.72710037231445,18322289
2010-01-28 00:00:00+00:00,22.11762046813965,36.23091506958008,37.156490325927734,36.20228958129883,36.96564865112305,14008197
2010-01-29 00:00:00+00:00,22.239940643310547,36.431297302246094,37.22328186035156,35.935115814208984,36.507633209228516,16893655
2010-02-01 00:00:00+00:00,22.309846878051758,36.54580307006836,36.860687255859375,36.32633590698242,36.79389190673828,9666647
2010-02-02 00:00:00+00:00,23.032146453857422,37.729007720947266,37.90076446533203,36.35496139526367,36.60305404663086,15857288
2010-02-03 00:00:00+00:00,22.554489135742188,36.946563720703125,37.614505767822266,36.70801544189453,37.595420837402344,18305311
2010-02-04 00:00:00+00:00,21.61083984375,35.40076446533203,36.74618148803711,35.13358688354492,36.63167953491211,26547307
2010-02-05 00:00:00+00:00,21.395313262939453,35.04771041870117,35.38167953491211,34.17938995361328,35.35305404663086,24074970
2010-02-08 00:00:00+00:00,21.313756942749023,34.91412353515625,35.38167953491211,34.56106948852539,34.904579162597656,10705949
2010-02-09 00:00:00+00:00,21.243860244750977,34.799617767333984,35.46755599975586,34.656490325927734,35.238548278808594,17965864
2010-02-10 00:00:00+00:00,21.08657455444336,34.54198455810547,35.00954055786133,34.122135162353516,34.828243255615234,17627884
2010-02-11 00:00:00+00:00,21.482688903808594,35.19084167480469,35.30534362792969,34.22710037231445,34.56106948852539,15123478
2010-02-12 00:00:00+00:00,21.5059871673584,35.229007720947266,35.4484748840332,34.4370231628418,34.95228958129883,18766955
2010-02-16 00:00:00+00:00,21.93703842163086,35.935115814208984,36.431297302246094,35.553436279296875,35.992366790771484,21768951
2010-02-17 00:00:00+00:00,21.750642776489258,35.6297721862793,36.183204650878906,35.45801544189453,36.00190734863281,12534918
2010-02-18 00:00:00+00:00,21.721519470214844,35.582061767578125,35.78244400024414,35.33396911621094,35.57251739501953,12942590
2010-02-19 00:00:00+00:00,21.838024139404297,35.77289962768555,35.906490325927734,35.4484748840332,35.524810791015625,13004003
2010-02-22 00:00:00+00:00,21.622482299804688,35.41984558105469,36.125953674316406,34.92366409301758,36.125953674316406,18421115
2010-02-23 00:00:00+00:00,21.267160415649414,34.83778762817383,35.43893051147461,34.73282241821289,35.209922790527344,16699670
2010-02-24 00:00:00+00:00,21.511812210083008,35.238548278808594,35.343509674072266,34.60877990722656,35.01908493041992,17913988
2010-02-25 00:00:00+00:00,21.302108764648438,34.89503860473633,34.98091506958008,34.39885330200195,34.770992279052734,17854252
2010-02-26 00:00:00+00:00,21.482688903808594,35.19084167480469,35.36259460449219,34.770992279052734,35.01908493041992,13800483
2010-03-01 00:00:00+00:00,21.709863662719727,35.5629768371582,35.71564865112305,35.33396911621094,35.33396911621094,12373107
2010-03-02 00:00:00+00:00,21.779762268066406,35.67748260498047,35.963741302490234,35.610687255859375,35.85877990722656,12842402
2010-03-03 00:00:00+00:00,21.67491912841797,35.5057258605957,36.11641311645508,35.40076446533203,35.963741302490234,13186879
2010-03-04 00:00:00+00:00,21.634132385253906,35.43893051147461,35.667938232421875,35.19084167480469,35.582061767578125,12421839
2010-03-05 00:00:00+00:00,21.838024139404297,35.77289962768555,35.83969497680664,35.238548278808594,35.51526641845703,10342502
2010-03-08 00:00:00+00:00,21.756460189819336,35.639312744140625,35.82061004638672,35.41030502319336,35.77289962768555,12625570
2010-03-09 00:00:00+00:00,21.575889587402344,35.343509674072266,35.59160232543945,35.143131256103516,35.5057258605957,15401198
2010-03-10 00:00:00+00:00,21.36035919189453,34.99045944213867,35.38167953491211,34.828243255615234,35.257633209228516,20357505
2010-03-11 00:00:00+00:00,21.707632064819336,35.19084167480469,35.257633209228516,34.446563720703125,34.685115814208984,16049177
2010-03-12 00:00:00+00:00,21.87244987487793,35.45801544189453,35.49618148803711,35.04771041870117,35.35305404663086,17172738
2010-03-15 00:00:00+00:00,22.2197265625,36.020992279052734,36.068702697753906,35.30534362792969,35.343509674072266,18251863
2010-03-16 00:00:00+00:00,22.331554412841797,36.20228958129883,36.25954055786133,35.6870231628418,36.040077209472656,19187937
2010-03-17 00:00:00+00:00,22.413965225219727,36.33587646484375,36.35496139526367,35.84923553466797,36.25,12983986
2010-03-18 00:00:00+00:00,22.631742477416992,36.68893051147461,36.6984748840332,36.14503860473633,36.32633590698242,13097275
2010-03-19 00:00:00+00:00,22.40219497680664,36.316795349121094,37.06106948852539,36.11641311645508,36.316795349121094,32252934
2010-03-22 00:00:00+00:00,22.543455123901367,36.54580307006836,37.25190734863281,36.288169860839844,36.33587646484375,16215914
2010-03-23 00:00:00+00:00,22.661174774169922,36.73664093017578,36.975189208984375,36.49809265136719,36.803436279296875,12927185
2010-03-24 00:00:00+00:00,22.37275505065918,36.26908493041992,36.74618148803711,36.24045944213867,36.66984558105469,12930643
2010-03-25 00:00:00+00:00,22.237384796142578,36.049617767333984,36.58396911621094,36.03053283691406,36.57442855834961,13808029
2010-03-26 00:00:00+00:00,22.031368255615234,35.71564865112305,36.20228958129883,35.639312744140625,36.08778762817383,14149782
2010-03-29 00:00:00+00:00,22.3021297454834,36.154579162597656,36.26908493041992,35.85877990722656,35.85877990722656,11693898
2010-03-30 00:00:00+00:00,22.166744232177734,35.935115814208984,36.22137451171875,35.79198455810547,36.22137451171875,10397313
2010-03-31 00:00:00+00:00,21.984277725219727,35.639312744140625,35.86832046508789,35.36259460449219,35.77289962768555,13588787
2010-04-01 00:00:00+00:00,22.19617462158203,35.98282241821289,36.14503860473633,35.78244400024414,35.91603088378906,10621794
2010-04-05 00:00:00+00:00,22.007823944091797,35.67748260498047,36.23091506958008,35.6202278137207,36.20228958129883,10966796
2010-04-06 00:00:00+00:00,21.925424575805664,35.54389190673828,35.81106948852539,35.46755599975586,35.81106948852539,12864095
2010-04-07 00:00:00+00:00,21.6546630859375,35.10496139526367,35.696563720703125,34.885494232177734,35.667938232421875,19274921
2010-04-08 00:00:00+00:00,21.648780822753906,35.095420837402344,35.32442855834961,34.9427490234375,35.152671813964844,12922154
2010-04-09 00:00:00+00:00,21.76060676574707,35.27671813964844,35.54389190673828,35.095420837402344,35.114505767822266,10552941
2010-04-12 00:00:00+00:00,21.689979553222656,35.16221237182617,35.39122009277344,35.114505767822266,35.26717758178711,11175662
2010-04-13 00:00:00+00:00,21.60169219970703,35.01908493041992,35.238548278808594,34.904579162597656,35.00954055786133,12493942
2010-04-14 00:00:00+00:00,21.313274383544922,34.5515251159668,35.0572509765625,34.360687255859375,35.0572509765625,20934534
2010-04-15 00:00:00+00:00,21.213207244873047,34.389312744140625,34.828243255615234,34.3129768371582,34.56106948852539,21771152
2010-04-16 00:00:00+00:00,21.018970489501953,34.07442855834961,34.51335906982422,33.75,34.34160232543945,21576538
2010-04-19 00:00:00+00:00,21.130813598632812,34.2557258605957,34.332061767578125,33.67366409301758,34.04580307006836,13147998
2010-04-20 00:00:00+00:00,21.224985122680664,34.40839767456055,34.73282241821289,34.22710037231445,34.39885330200195,10639506
2010-04-21 00:00:00+00:00,20.448030471801758,33.14885330200195,34.52289962768555,33.110687255859375,34.4370231628418,38975015
2010-04-22 00:00:00+00:00,19.8770809173584,32.22328186035156,33.0629768371582,32.213741302490234,32.98664093017578,40059695
2010-04-23 00:00:00+00:00,20.871822357177734,33.83587646484375,34.122135162353516,32.00381851196289,32.290077209472656,43319185
2010-04-26 00:00:00+00:00,20.601064682006836,33.39694595336914,34.3129768371582,33.3015251159668,33.950382232666016,27871979
2010-04-27 00:00:00+00:00,20.294992446899414,32.90076446533203,33.85496139526367,32.83396911621094,33.25381851196289,20457694
2010-04-28 00:00:00+00:00,20.34208106994629,32.97710037231445,33.20610809326172,32.63358688354492,32.91984558105469,17689716
2010-04-29 00:00:00+00:00,20.748218536376953,33.635494232177734,33.979007720947266,33.377864837646484,33.377864837646484,19118454
2010-04-30 00:00:00+00:00,20.62460708618164,33.435115814208984,34.16030502319336,33.42557144165039,33.711830139160156,16476342
2010-05-03 00:00:00+00:00,20.759984970092773,33.654579162597656,33.8072509765625,33.435115814208984,33.67366409301758,13021190
2010-05-04 00:00:00+00:00,21.07782745361328,34.16984558105469,34.69465637207031,33.96946716308594,33.96946716308594,33995967
2010-05-05 00:00:00+00:00,20.948326110839844,33.959922790527344,34.13167953491211,33.3015251159668,33.79771041870117,22489661
2010-05-06 00:00:00+00:00,20.171382904052734,32.700382232666016,33.950382232666016,29.293893814086914,33.788169860839844,32246750
2010-05-07 00:00:00+00:00,19.7122745513916,31.956106185913086,32.652671813964844,31.440839767456055,32.356868743896484,27703775
2010-05-10 00:00:00+00:00,20.15961265563965,32.681297302246094,33.26335906982422,32.33778762817383,32.36641311645508,24561976
2010-05-11 00:00:00+00:00,19.72404670715332,31.975191116333008,32.54771041870117,31.517175674438477,31.822519302368164,25819786
2010-05-12 00:00:00+00:00,19.800561904907227,32.09923553466797,32.48091506958008,31.898855209350586,32.41412353515625,20002442
2010-05-13 00:00:00+00:00,19.60633087158203,31.784351348876953,32.20419692993164,31.5935115814209,32.13740539550781,15354353
2010-05-14 00:00:00+00:00,19.353227615356445,31.374046325683594,31.822519302368164,31.18320655822754,31.822519302368164,22117621
2010-05-17 00:00:00+00:00,19.29436683654785,31.27862548828125,31.545801162719727,30.706106185913086,31.412214279174805,16146222
2010-05-18 00:00:00+00:00,19.041263580322266,30.86832046508789,31.488550186157227,30.82061004638672,31.459924697875977,19165195
2010-05-19 00:00:00+00:00,19.2001953125,31.125953674316406,31.393129348754883,30.601144790649414,30.725191116333008,22192134
2010-05-20 00:00:00+00:00,18.729312896728516,30.362594604492188,31.059160232543945,30.295801162719727,30.753816604614258,25881198
2010-05-21 00:00:00+00:00,18.858802795410156,30.572519302368164,30.677480697631836,29.61832046508789,29.770992279052734,26721694
2010-05-24 00:00:00+00:00,18.752857208251953,30.4007625579834,30.83015251159668,30.162214279174805,30.41030502319336,13930016
2010-05-25 00:00:00+00:00,18.870573043823242,30.591602325439453,30.610687255859375,29.675573348999023,29.866411209106445,21679766
2010-05-26 00:00:00+00:00,19.08247184753418,30.935115814208984,31.345420837402344,30.38167953491211,30.51526641845703,27518803
2010-05-27 00:00:00+00:00,19.78879165649414,32.08015441894531,32.127864837646484,31.27862548828125,31.412214279174805,32049098
