Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS,GS
Date,,,,,,
2009-12-04 00:00:00+00:00,129.4478302001953,167.24000549316406,167.8000030517578,163.52999877929688,167.5,10410300
2009-12-07 00:00:00+00:00,126.8238754272461,163.85000610351562,167.36000061035156,163.75999450683594,166.52000427246094,6654600
2009-12-08 00:00:00+00:00,125.26803588867188,161.83999633789062,164.10000610351562,161.0500030517578,163.1199951171875,11693900
2009-12-09 00:00:00+00:00,128.8285369873047,166.44000244140625,167.0500030517578,160.72000122070312,162.1300048828125,10975800
2009-12-10 00:00:00+00:00,129.05307006835938,166.72999572753906,167.94000244140625,164.16000366210938,166.69000244140625,11930700
2009-12-11 00:00:00+00:00,128.48800659179688,166.0,167.9499969482422,165.4199981689453,167.5399932861328,6425000
2009-12-14 00:00:00+00:00,128.56539916992188,166.10000610351562,166.5,163.86000061035156,166.47999572753906,6652900
2009-12-15 00:00:00+00:00,125.96465301513672,162.74000549316406,166.0,162.11000061035156,164.80999755859375,7539800
2009-12-16 00:00:00+00:00,127.70628356933594,164.99000549316406,165.88999938964844,163.07000732421875,163.85000610351562,8637700
2009-12-17 00:00:00+00:00,124.56372833251953,160.92999267578125,163.6199951171875,160.8300018310547,162.30999755859375,8943800
2009-12-18 00:00:00+00:00,126.31300354003906,163.19000244140625,163.3800048828125,160.1999969482422,161.80999755859375,8687100
2009-12-21 00:00:00+00:00,128.0623779296875,165.4499969482422,166.75,163.4199981689453,163.7899932861328,9392900
2009-12-22 00:00:00+00:00,127.4043960571289,164.60000610351562,166.3000030517578,164.5,165.5,4190700
2009-12-23 00:00:00+00:00,126.6535873413086,163.6300048828125,165.8000030517578,163.38999938964844,165.05999755859375,4052600
2009-12-24 00:00:00+00:00,126.91673278808594,163.97000122070312,164.89999389648438,163.30999755859375,164.0,1858100
2009-12-28 00:00:00+00:00,126.75421142578125,163.75999450683594,165.7100067138672,163.4600067138672,164.10000610351562,3586000
2009-12-29 00:00:00+00:00,127.03286743164062,164.1199951171875,165.1999969482422,163.2100067138672,164.5,5214800
2009-12-30 00:00:00+00:00,129.02981567382812,166.6999969482422,167.27999877929688,163.69000244140625,164.05999755859375,5996200
2009-12-31 00:00:00+00:00,130.68629455566406,168.83999633789062,170.1300048828125,166.92999267578125,167.2899932861328,6401800
2010-01-04 00:00:00+00:00,133.9680938720703,173.0800018310547,174.25,169.50999450683594,170.0500030517578,9135000
2010-01-05 00:00:00+00:00,136.33665466308594,176.13999938964844,176.25999450683594,172.57000732421875,173.0,11659400
2010-01-06 00:00:00+00:00,134.8813934326172,174.25999450683594,175.3800048828125,173.75999450683594,175.3800048828125,7381100
2010-01-07 00:00:00+00:00,137.52084350585938,177.6699981689453,178.75,173.9499969482422,174.32000732421875,8727400
2010-01-08 00:00:00+00:00,134.92015075683594,174.30999755859375,177.42999267578125,173.9499969482422,176.3300018310547,7268100
2010-01-11 00:00:00+00:00,132.79159545898438,171.55999755859375,175.05999755859375,170.52000427246094,175.05999755859375,7704900
2010-01-12 00:00:00+00:00,129.89669799804688,167.82000732421875,170.47999572753906,167.02999877929688,170.00999450683594,10360100
2010-01-13 00:00:00+00:00,130.8642578125,169.07000732421875,169.6699981689453,166.1199951171875,168.00999450683594,11269500
2010-01-14 00:00:00+00:00,130.4462432861328,168.52999877929688,170.72000122070312,167.2100067138672,168.0,10521400
2010-01-15 00:00:00+00:00,127.8765640258789,165.2100067138672,167.8000030517578,164.5800018310547,167.60000610351562,10896300
2010-01-19 00:00:00+00:00,129.1536865234375,166.86000061035156,167.39999389648438,163.89999389648438,165.00999450683594,7705300
2010-01-20 00:00:00+00:00,129.8734588623047,167.7899932861328,168.17999267578125,164.32000732421875,165.8000030517578,8893900
2010-01-21 00:00:00+00:00,124.5172348022461,160.8699951171875,171.0,156.77000427246094,169.2899932861328,51738300
2010-01-22 00:00:00+00:00,119.29261779785156,154.1199951171875,159.75,152.25,158.69000244140625,30175600
2010-01-25 00:00:00+00:00,119.95823669433594,154.97999572753906,158.3000030517578,154.5,156.1300048828125,17877000
2010-01-26 00:00:00+00:00,116.78475189208984,150.8800048828125,156.5,150.6999969482422,154.91000366210938,15985900
2010-01-27 00:00:00+00:00,117.26463317871094,151.5,152.92999267578125,148.27000427246094,150.75,19899000
2010-01-28 00:00:00+00:00,118.650146484375,153.2899932861328,155.1999969482422,149.9499969482422,154.22999572753906,16160700
2010-01-29 00:00:00+00:00,115.11286926269531,148.72000122070312,154.8800048828125,147.80999755859375,154.44000244140625,18502800
2010-02-01 00:00:00+00:00,118.52631378173828,153.1300048828125,155.25,149.2100067138672,149.82000732421875,12980800
2010-02-02 00:00:00+00:00,121.47537994384766,156.94000244140625,157.5,153.64999389648438,153.64999389648438,17246600
2010-02-03 00:00:00+00:00,121.69977569580078,157.22999572753906,159.94000244140625,157.11000061035156,157.9199981689453,16785200
2010-02-04 00:00:00+00:00,116.62995147705078,150.67999267578125,156.05999755859375,150.4499969482422,155.27000427246094,18895000
2010-02-05 00:00:00+00:00,119.32357025146484,154.16000366210938,154.4600067138672,148.8699951171875,150.82000732421875,18759200
2010-02-08 00:00:00+00:00,116.9550552368164,151.10000610351562,154.60000610351562,150.82000732421875,154.27000427246094,10257300
2010-02-09 00:00:00+00:00,118.03093719482422,152.49000549316406,153.52999877929688,149.64999389648438,152.6999969482422,14017300
2010-02-10 00:00:00+00:00,118.9133529663086,153.6300048828125,155.35000610351562,151.75999450683594,152.77000427246094,10555300
2010-02-11 00:00:00+00:00,119.23843383789062,154.0500030517578,155.32000732421875,152.25,154.39999389648438,11163400
2010-02-12 00:00:00+00:00,119.14554595947266,153.92999267578125,154.5,151.13999938964844,152.3699951171875,10293200
2010-02-16 00:00:00+00:00,121.83135986328125,157.39999389648438,157.74000549316406,154.60000610351562,155.3000030517578,11497100
2010-02-17 00:00:00+00:00,121.72303771972656,157.25999450683594,158.19000244140625,155.80999755859375,158.0,10070000
2010-02-18 00:00:00+00:00,120.53874969482422,155.72999572753906,156.58999633789062,154.8800048828125,155.61000061035156,10991100
2010-02-19 00:00:00+00:00,120.88707733154297,156.17999267578125,157.0,154.49000549316406,154.50999450683594,8693000
2010-02-22 00:00:00+00:00,121.29730224609375,156.7100067138672,157.97000122070312,156.02999877929688,157.1999969482422,7375500
2010-02-23 00:00:00+00:00,121.28955841064453,156.6999969482422,160.2100067138672,155.91000366210938,156.80999755859375,15696000
2010-02-24 00:00:00+00:00,122.55117797851562,158.3300018310547,159.25,156.8699951171875,157.33999633789062,8361500
2010-02-25 00:00:00+00:00,121.08833312988281,156.44000244140625,156.44000244140625,154.32000732421875,156.22999572753906,10519900
2010-02-26 00:00:00+00:00,121.2900619506836,156.35000610351562,156.99000549316406,155.25999450683594,156.25999450683594,7812700
2010-03-01 00:00:00+00:00,121.43741607666016,156.5399932861328,158.2899932861328,156.1699981689453,156.50999450683594,6522800
2010-03-02 00:00:00+00:00,123.15190887451172,158.75,159.75,156.91000366210938,157.17999267578125,11986400
2010-03-03 00:00:00+00:00,122.35287475585938,157.72000122070312,159.4499969482422,157.22999572753906,159.0399932861328,10006000
2010-03-04 00:00:00+00:00,126.92210388183594,163.61000061035156,163.85000610351562,158.11000061035156,158.25,15439500
2010-03-05 00:00:00+00:00,129.6915283203125,167.17999267578125,168.25,165.0,165.11000061035156,12226700
2010-03-08 00:00:00+00:00,131.7550048828125,169.83999633789062,170.69000244140625,167.4600067138672,167.8800048828125,9344500
2010-03-09 00:00:00+00:00,130.9870147705078,168.85000610351562,172.1999969482422,168.0,169.22000122070312,12958700
2010-03-10 00:00:00+00:00,133.38412475585938,171.94000244140625,172.33999633789062,168.8699951171875,170.25999450683594,13107200
2010-03-11 00:00:00+00:00,134.60202026367188,173.50999450683594,173.57000732421875,171.10000610351562,171.39999389648438,8910600
2010-03-12 00:00:00+00:00,135.72689819335938,174.9600067138672,176.33999633789062,174.0,175.00999450683594,10216900
2010-03-15 00:00:00+00:00,134.61758422851562,173.52999877929688,175.1999969482422,170.3800048828125,173.9499969482422,13958600
2010-03-16 00:00:00+00:00,136.68109130859375,176.19000244140625,176.4199981689453,173.55999755859375,174.3300018310547,11687700
2010-03-17 00:00:00+00:00,137.0301971435547,176.63999938964844,177.8800048828125,175.57000732421875,176.86000061035156,10138600
2010-03-18 00:00:00+00:00,137.65855407714844,177.4499969482422,177.75,175.66000366210938,176.1999969482422,6883500
2010-03-19 00:00:00+00:00,138.00762939453125,177.89999389648438,178.2100067138672,175.9499969482422,177.89999389648438,10896600
2010-03-22 00:00:00+00:00,136.6578369140625,176.16000366210938,176.9499969482422,175.22999572753906,176.2100067138672,7320400
2010-03-23 00:00:00+00:00,135.62603759765625,174.8300018310547,176.80999755859375,173.2899932861328,176.25,10804800
2010-03-24 00:00:00+00:00,135.30020141601562,174.41000366210938,175.9600067138672,173.63999938964844,173.63999938964844,8396100
2010-03-25 00:00:00+00:00,135.6803436279297,174.89999389648438,178.72999572753906,174.77999877929688,175.24000549316406,9534300
2010-03-26 00:00:00+00:00,134.10557556152344,172.8699951171875,175.47999572753906,171.91000366210938,175.3800048828125,11811500
2010-03-29 00:00:00+00:00,135.02096557617188,174.0500030517578,174.42999267578125,171.63999938964844,173.8699951171875,11785600
2010-03-30 00:00:00+00:00,132.94970703125,171.3800048828125,174.77999877929688,170.6999969482422,174.25999450683594,8184600
2010-03-31 00:00:00+00:00,132.36788940429688,170.6300048828125,171.66000366210938,169.85000610351562,170.0,8243200
2010-04-01 00:00:00+00:00,132.0498046875,170.22000122070312,172.0,169.5,171.72000122070312,6480600
2010-04-05 00:00:00+00:00,134.33045959472656,173.16000366210938,173.3699951171875,169.77000427246094,170.67999267578125,6135000
2010-04-06 00:00:00+00:00,134.12881469726562,172.89999389648438,173.88999938964844,172.14999389648438,172.61000061035156,7743600
2010-04-07 00:00:00+00:00,136.81304931640625,176.36000061035156,177.89999389648438,172.80999755859375,172.88999938964844,13887200
2010-04-08 00:00:00+00:00,139.24884033203125,179.5,180.8000030517578,175.27999877929688,176.10000610351562,10668800
2010-04-09 00:00:00+00:00,138.9541015625,179.1199951171875,181.0,177.5,180.27999877929688,8462000
2010-04-12 00:00:00+00:00,137.96112060546875,177.83999633789062,180.3800048828125,177.83999633789062,179.36000061035156,6040800
2010-04-13 00:00:00+00:00,139.054931640625,179.25,180.0,177.11000061035156,177.55999755859375,6466400
2010-04-14 00:00:00+00:00,143.4534912109375,184.9199981689453,185.94000244140625,183.07000732421875,183.91000366210938,12556400
2010-04-15 00:00:00+00:00,142.94915771484375,184.27000427246094,185.60000610351562,183.66000366210938,185.5399932861328,7838700
2010-04-16 00:00:00+00:00,124.66461944580078,160.6999969482422,186.41000366210938,155.5500030517578,183.6199951171875,102043700
2010-04-19 00:00:00+00:00,126.69706726074219,163.32000732421875,163.72999572753906,155.0,155.60000610351562,54299200
2010-04-20 00:00:00+00:00,124.10608673095703,159.97999572753906,166.7100067138672,158.0,166.44000244140625,42196600
2010-04-21 00:00:00+00:00,123.29150390625,158.92999267578125,163.13999938964844,157.0,161.6699981689453,30371000
2010-04-22 00:00:00+00:00,123.38455200195312,159.0500030517578,162.0,156.2899932861328,157.92999267578125,24823000
2010-04-23 00:00:00+00:00,122.10455322265625,157.39999389648438,160.72000122070312,157.0,160.19000244140625,14916000
2010-04-26 00:00:00+00:00,117.93878936767578,152.02999877929688,156.99000549316406,151.52000427246094,156.72000122070312,30940700
2010-04-27 00:00:00+00:00,118.7222671508789,153.0399932861328,156.19000244140625,150.14999389648438,150.25,34516800
2010-04-28 00:00:00+00:00,121.80204010009766,157.00999450683594,157.64999389648438,154.69000244140625,156.66000366210938,21226100
2010-04-29 00:00:00+00:00,124.30776977539062,160.24000549316406,161.0500030517578,158.33999633789062,159.5500030517578,18464300
2010-04-30 00:00:00+00:00,112.64030456542969,145.1999969482422,152.5,143.3000030517578,151.89999389648438,73187900
2010-05-03 00:00:00+00:00,115.97608947753906,149.5,150.64999389648438,146.5399932861328,147.83999633789062,28282700
2010-05-04 00:00:00+00:00,115.93728637695312,149.4499969482422,152.35000610351562,147.8300018310547,149.02999877929688,30313400
2010-05-05 00:00:00+00:00,114.9598159790039,148.19000244140625,151.22000122070312,147.1999969482422,148.10000610351562,18355200
2010-05-06 00:00:00+00:00,110.4061279296875,142.32000732421875,148.6300048828125,139.05999755859375,147.47999572753906,22984700
2010-05-07 00:00:00+00:00,110.9258804321289,142.99000549316406,146.5500030517578,141.5,145.3800048828125,21268500
2010-05-10 00:00:00+00:00,111.57752227783203,143.8300018310547,149.89999389648438,141.1999969482422,149.08999633789062,23098200
2010-05-11 00:00:00+00:00,110.13461303710938,141.97000122070312,145.5,141.5500030517578,142.39999389648438,15497900
2010-05-12 00:00:00+00:00,114.19181060791016,147.1999969482422,147.64999389648438,142.27999877929688,144.24000549316406,15457000
2010-05-13 00:00:00+00:00,112.21363067626953,144.64999389648438,148.4499969482422,144.4199981689453,148.36000061035156,11517900
2010-05-14 00:00:00+00:00,111.1120376586914,143.22999572753906,144.14999389648438,141.89999389648438,143.41000366210938,10977400
2010-05-17 00:00:00+00:00,110.65437316894531,142.63999938964844,144.3000030517578,138.52999877929688,143.47000122070312,16330100
2010-05-18 00:00:00+00:00,106.5583267211914,137.36000061035156,143.75,136.60000610351562,143.69000244140625,18025300
2010-05-19 00:00:00+00:00,108.68392944335938,140.10000610351562,140.1300048828125,136.10000610351562,137.9499969482422,18079900
2010-05-20 00:00:00+00:00,105.58086395263672,136.10000610351562,139.49000549316406,135.75,138.1999969482422,16279200
2010-05-21 00:00:00+00:00,109.0873031616211,140.6199951171875,143.4499969482422,136.25,137.0800018310547,25553400
2010-05-24 00:00:00+00:00,106.03858184814453,136.69000244140625,142.9499969482422,136.50999450683594,142.0,16556800
2010-05-25 00:00:00+00:00,110.59233093261719,142.55999755859375,143.19000244140625,134.1999969482422,134.72999572753906,21490900
2010-05-26 00:00:00+00:00,108.83908081054688,140.3000030517578,145.8000030517578,139.69000244140625,144.2899932861328,17073900
2010-05-27 00:00:00+00:00,112.7275390625,144.9499969482422,145.0500030517578,141.0399932861328,142.92999267578125,12910200
2010-05-28 00:00:00+00:00,112.1909408569336,144.25999450683594,145.8000030517578,143.10000610351562,144.4199981689453,10683700
2010-06-01 00:00:00+00:00,110.32451629638672,141.86000061035156,146.39999389648438,141.6999969482422,144.25999450683594,9455200
2010-06-02 00:00:00+00:00,112.63422393798828,144.8300018310547,145.0,141.13999938964844,142.0,7668400
2010-06-03 00:00:00+00:00,112.01986694335938,144.0399932861328,145.25,142.5,144.91000366210938,7454900
2010-06-04 00:00:00+00:00,110.62782287597656,142.25,145.8699951171875,141.7100067138672,142.1699981689453,14900400
2010-06-07 00:00:00+00:00,107.85137939453125,138.67999267578125,143.27000427246094,137.85000610351562,142.27999877929688,12238600
2010-06-08 00:00:00+00:00,107.15147399902344,137.77999877929688,139.67999267578125,135.0500030517578,139.13999938964844,14587000
2010-06-09 00:00:00+00:00,106.3893814086914,136.8000030517578,139.4199981689453,136.22000122070312,138.58999633789062,8950600
2010-06-10 00:00:00+00:00,104.03289794921875,133.77000427246094,137.77000427246094,131.3000030517578,137.60000610351562,21931000
2010-06-11 00:00:00+00:00,105.48719787597656,135.63999938964844,136.0500030517578,133.0,133.3300018310547,9241800
2010-06-14 00:00:00+00:00,103.77623748779297,133.44000244140625,137.11000061035156,133.39999389648438,137.11000061035156,10951400
2010-06-15 00:00:00+00:00,106.46707153320312,136.89999389648438,137.39999389648438,133.3000030517578,134.6300048828125,10649300
2010-06-16 00:00:00+00:00,106.59152221679688,137.05999755859375,138.25999450683594,135.7100067138672,136.05999755859375,7077700
2010-06-17 00:00:00+00:00,106.79376983642578,137.32000732421875,138.3800048828125,135.22000122070312,136.9499969482422,8104300
2010-06-18 00:00:00+00:00,107.46255493164062,138.17999267578125,139.72000122070312,137.52000427246094,137.82000732421875,10154900
