Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX,RTX
Date,,,,,,
2009-11-25 00:00:00+00:00,30.182029724121094,42.98929977416992,43.08999252319336,42.74386215209961,43.08999252319336,4328277
2009-11-27 00:00:00+00:00,29.69159507751465,42.290748596191406,42.52989196777344,41.755821228027344,42.12083053588867,4129811
2009-11-30 00:00:00+00:00,29.709264755249023,42.315921783447266,42.45437240600586,41.86280822753906,42.27186965942383,6850656
2009-12-01 00:00:00+00:00,30.045061111450195,42.79420852661133,43.22844696044922,42.73127746582031,42.79420852661133,6127502
2009-12-02 00:00:00+00:00,30.111345291137695,42.88861083984375,43.20327377319336,42.49213409423828,42.624290466308594,4223562
2009-12-03 00:00:00+00:00,29.718095779418945,42.32850646972656,43.10258102416992,42.278160095214844,42.82567596435547,6018496
2009-12-04 00:00:00+00:00,30.186443328857422,42.9955940246582,43.31025695800781,42.47954559326172,42.662052154541016,6974757
2009-12-07 00:00:00+00:00,30.42504119873047,43.33543014526367,43.549400329589844,42.920074462890625,42.9955940246582,5539890
2009-12-08 00:00:00+00:00,30.14668083190918,42.9389533996582,43.1214599609375,42.41032028198242,43.1214599609375,6527135
2009-12-09 00:00:00+00:00,29.784378051757812,42.422908782958984,42.73127746582031,42.00755310058594,42.630584716796875,7684086
2009-12-10 00:00:00+00:00,30.014127731323242,42.75015640258789,43.42353820800781,42.52989196777344,42.655757904052734,7605749
2009-12-11 00:00:00+00:00,30.663631439208984,43.67526626586914,43.83259963989258,43.20327377319336,43.31025695800781,9224463
2009-12-14 00:00:00+00:00,30.888975143432617,43.99622344970703,44.04027557373047,43.71931838989258,43.98992919921875,7944206
2009-12-15 00:00:00+00:00,31.03919792175293,44.2101936340332,44.241661071777344,43.65009307861328,43.91441345214844,8688493
2009-12-16 00:00:00+00:00,31.03919792175293,44.2101936340332,44.52485656738281,44.10950469970703,44.30459213256836,8319210
2009-12-17 00:00:00+00:00,30.743162155151367,43.78854751586914,44.12838363647461,43.71302795410156,44.09062194824219,5909173
2009-12-18 00:00:00+00:00,30.690143585205078,43.71302795410156,44.05286407470703,43.49905776977539,43.98992919921875,15200056
2009-12-21 00:00:00+00:00,30.64596176147461,43.65009307861328,44.07174301147461,43.59974670410156,43.7696647644043,6506161
2009-12-22 00:00:00+00:00,30.64155387878418,43.643802642822266,43.964759826660156,43.555694580078125,43.662681579589844,6367123
2009-12-23 00:00:00+00:00,30.712244033813477,43.74449157714844,43.91441345214844,43.505348205566406,43.65009307861328,4571712
2009-12-24 00:00:00+00:00,31.087804794311523,44.279422760009766,44.36752700805664,43.851478576660156,43.851478576660156,1992447
2009-12-28 00:00:00+00:00,31.13197135925293,44.34235382080078,44.543739318847656,44.04656982421875,44.241661071777344,3212799
2009-12-29 00:00:00+00:00,31.061296463012695,44.241661071777344,44.61296463012695,44.241661071777344,44.42416763305664,3600674
2009-12-30 00:00:00+00:00,31.145246505737305,44.36123275756836,44.3927001953125,44.05286407470703,44.241661071777344,3481658
2009-12-31 00:00:00+00:00,30.668060302734375,43.68156051635742,44.531150817871094,43.62491989135742,44.474510192871094,4200680
2010-01-04 00:00:00+00:00,31.648929595947266,45.07866668701172,45.223411560058594,43.964759826660156,44.185020446777344,9699415
2010-01-05 00:00:00+00:00,31.17616844177246,44.4052848815918,45.084957122802734,44.22907638549805,45.084957122802734,7952786
2010-01-06 00:00:00+00:00,31.012697219848633,44.17243576049805,44.5752067565918,44.07174301147461,44.4052848815918,7511044
2010-01-07 00:00:00+00:00,31.145246505737305,44.36123275756836,44.44304656982422,43.78225326538086,44.05915832519531,6776132
2010-01-08 00:00:00+00:00,31.207094192504883,44.4493408203125,44.49339294433594,44.2101936340332,44.216487884521484,7396477
2010-01-11 00:00:00+00:00,31.883106231689453,45.412208557128906,45.47514343261719,44.512271881103516,44.512271881103516,8787170
2010-01-12 00:00:00+00:00,31.697566986083984,45.147891998291016,45.28004837036133,44.71995162963867,45.18564987182617,7423808
2010-01-13 00:00:00+00:00,32.05986404418945,45.6639404296875,45.726871490478516,45.179359436035156,45.198238372802734,7749712
2010-01-14 00:00:00+00:00,32.170310974121094,45.82126998901367,45.84644317626953,45.38703536987305,45.462554931640625,5643016
2010-01-15 00:00:00+00:00,31.808012008666992,45.30522155761719,45.89678955078125,45.110130310058594,45.833858489990234,8490504
2010-01-19 00:00:00+00:00,31.940563201904297,45.494022369384766,45.90308380126953,45.084957122802734,45.30522155761719,5848632
2010-01-20 00:00:00+00:00,31.560575485229492,44.95280075073242,45.462554931640625,44.4493408203125,45.31781005859375,5836715
2010-01-21 00:00:00+00:00,30.986186981201172,44.13467788696289,45.21711730957031,43.895530700683594,44.96538543701172,8121856
2010-01-22 00:00:00+00:00,30.522260665893555,43.47388458251953,44.23536682128906,43.42353820800781,43.97105026245117,9238446
2010-01-25 00:00:00+00:00,30.305753707885742,43.16551208496094,43.74449157714844,43.14663314819336,43.74449157714844,7944047
2010-01-26 00:00:00+00:00,30.252729415893555,43.08999252319336,43.33543014526367,42.6683464050293,42.79420852661133,7939280
2010-01-27 00:00:00+00:00,29.872745513916016,42.54877471923828,42.69981002807617,41.8502197265625,42.32850646972656,12220522
2010-01-28 00:00:00+00:00,29.76671600341797,42.397735595703125,42.687225341796875,41.88168716430664,42.599117279052734,8864554
2010-01-29 00:00:00+00:00,29.815298080444336,42.46696090698242,43.10258102416992,41.93832778930664,42.41032028198242,11491807
2010-02-01 00:00:00+00:00,29.84622573852539,42.51101303100586,42.77532958984375,42.290748596191406,42.64317321777344,7812636
2010-02-02 00:00:00+00:00,30.058307647705078,42.81309127807617,43.0648193359375,42.599117279052734,42.72498321533203,9739458
2010-02-03 00:00:00+00:00,30.151111602783203,42.945247650146484,43.0648193359375,42.605411529541016,42.680931091308594,6595939
2010-02-04 00:00:00+00:00,29.32929039001465,41.77470016479492,42.76274490356445,41.74952697753906,42.712398529052734,9507305
2010-02-05 00:00:00+00:00,29.382312774658203,41.8502197265625,42.16488265991211,40.93769836425781,41.77470016479492,12434402
2010-02-08 00:00:00+00:00,28.89628791809082,41.157962799072266,41.74323654174805,41.101322174072266,41.711769104003906,8358776
2010-02-09 00:00:00+00:00,29.391141891479492,41.86280822753906,42.23411178588867,41.353050231933594,41.66142272949219,8385948
2010-02-10 00:00:00+00:00,29.444162368774414,41.93832778930664,42.12083053588867,41.60478210449219,41.86280822753906,7838696
2010-02-11 00:00:00+00:00,29.4750919342041,41.98237991333008,42.07048416137695,41.447452545166016,41.762115478515625,8746015
2010-02-12 00:00:00+00:00,29.02442169189453,41.3404655456543,41.699180603027344,40.91252517700195,41.472625732421875,12644309
2010-02-16 00:00:00+00:00,29.307186126708984,41.74323654174805,41.80616760253906,41.25865173339844,41.57331848144531,9996399
2010-02-17 00:00:00+00:00,29.949764251708984,42.38514709472656,42.49842834472656,41.422279357910156,41.7243537902832,9515727
2010-02-18 00:00:00+00:00,30.287729263305664,42.86343765258789,42.976715087890625,42.42919921875,42.49842834472656,6554307
2010-02-19 00:00:00+00:00,30.47005844116211,43.1214599609375,43.36060333251953,42.86343765258789,42.945247650146484,8415503
2010-02-22 00:00:00+00:00,30.41669464111328,43.04594039916992,43.373191833496094,42.87602233886719,43.322845458984375,5261656
2010-02-23 00:00:00+00:00,30.145442962646484,42.662052154541016,43.266204833984375,42.61800003051758,43.033355712890625,6598005
2010-02-24 00:00:00+00:00,30.514509201049805,43.18439483642578,43.234737396240234,42.662052154541016,42.913780212402344,7694574
2010-02-25 00:00:00+00:00,30.5367488861084,43.215858459472656,43.234737396240234,42.19635009765625,42.52360153198242,9407833
2010-02-26 00:00:00+00:00,30.527870178222656,43.20327377319336,43.41094970703125,42.88231658935547,43.215858459472656,6313415
2010-03-01 00:00:00+00:00,30.96809959411621,43.8263053894043,43.926998138427734,43.322845458984375,43.322845458984375,5884385
2010-03-02 00:00:00+00:00,31.017013549804688,43.895530700683594,44.05286407470703,43.8263053894043,43.983638763427734,9464561
2010-03-03 00:00:00+00:00,30.9503116607666,43.80113220214844,44.29200744628906,43.69414520263672,43.952171325683594,7683768
2010-03-04 00:00:00+00:00,31.29273223876953,44.28571319580078,44.55002975463867,43.8263053894043,43.83889389038086,8980551
2010-03-05 00:00:00+00:00,31.684051513671875,44.83952331542969,44.877281188964844,44.41157913208008,44.41157913208008,6447209
2010-03-08 00:00:00+00:00,31.46616554260254,44.531150817871094,44.94650650024414,44.531150817871094,44.801761627197266,6385397
2010-03-09 00:00:00+00:00,31.91973304748535,45.173065185546875,45.468849182128906,44.78288269042969,45.00314712524414,8835635
2010-03-10 00:00:00+00:00,31.924179077148438,45.179359436035156,45.44997024536133,44.92133331298828,45.29263687133789,7788960
2010-03-11 00:00:00+00:00,32.035362243652344,45.33668899536133,45.33668899536133,44.8458137512207,45.28004837036133,7919099
2010-03-12 00:00:00+00:00,31.808570861816406,45.01573181152344,45.5947151184082,44.770294189453125,45.179359436035156,9225098
2010-03-15 00:00:00+00:00,31.94641876220703,45.21082305908203,45.380741119384766,44.883575439453125,45.00314712524414,8680866
2010-03-16 00:00:00+00:00,32.19545364379883,45.56324768066406,45.62617874145508,45.05349349975586,45.29263687133789,8190501
2010-03-17 00:00:00+00:00,32.102054595947266,45.431087493896484,45.814979553222656,45.34927749633789,45.70799255371094,7128731
2010-03-18 00:00:00+00:00,32.239906311035156,45.62617874145508,45.65764617919922,45.34927749633789,45.36186218261719,5044439
2010-03-19 00:00:00+00:00,32.568973541259766,46.091880798339844,46.40654373168945,45.76463317871094,46.091880798339844,14617370
2010-03-22 00:00:00+00:00,32.28882598876953,45.69540786743164,45.95972442626953,45.67023468017578,45.726871490478516,8226094
2010-03-23 00:00:00+00:00,32.50227355957031,45.99748229980469,46.047828674316406,45.6765251159668,45.76463317871094,7887955
2010-03-24 00:00:00+00:00,32.48003387451172,45.96601486206055,46.28068161010742,45.7898063659668,45.92825698852539,6643450
2010-03-25 00:00:00+00:00,32.58231735229492,46.11075973510742,46.45689010620117,46.05412292480469,46.19886779785156,6254781
2010-03-26 00:00:00+00:00,32.737945556640625,46.331024169921875,46.61422348022461,46.2303352355957,46.2303352355957,7617189
2010-03-29 00:00:00+00:00,32.906944274902344,46.57017135620117,46.77155303955078,46.337318420410156,46.438011169433594,4821026
2010-03-30 00:00:00+00:00,32.96474838256836,46.651981353759766,47.105098724365234,46.53870391845703,46.708621978759766,4570123
2010-03-31 00:00:00+00:00,32.73351287841797,46.32473373413086,46.77784729003906,46.20515823364258,46.52611541748047,5977182
2010-04-01 00:00:00+00:00,32.96474838256836,46.651981353759766,46.87224578857422,46.28068161010742,46.48835754394531,5492061
2010-04-05 00:00:00+00:00,33.284934997558594,47.105098724365234,47.16802978515625,46.708621978759766,46.77155303955078,7158445
2010-04-06 00:00:00+00:00,33.204898834228516,46.991817474365234,47.18061828613281,46.83448791503906,46.91000747680664,5862774
2010-04-07 00:00:00+00:00,32.90251159667969,46.56387710571289,46.972938537597656,46.27438735961914,46.91630172729492,8303161
2010-04-08 00:00:00+00:00,32.77354049682617,46.381370544433594,46.51353073120117,46.1170539855957,46.37508010864258,5328394
2010-04-09 00:00:00+00:00,32.90251159667969,46.56387710571289,46.57017135620117,46.19886779785156,46.387664794921875,4478279
2010-04-12 00:00:00+00:00,32.80022048950195,46.419132232666016,46.79672622680664,46.3121452331543,46.79672622680664,6029619
2010-04-13 00:00:00+00:00,32.66681671142578,46.2303352355957,46.387664794921875,45.89678955078125,46.30585479736328,7019090
2010-04-14 00:00:00+00:00,32.906944274902344,46.57017135620117,46.60163497924805,46.02265548706055,46.148521423339844,5377017
2010-04-15 00:00:00+00:00,33.17821502685547,46.95405960083008,47.023284912109375,46.419132232666016,46.50094223022461,5340311
2010-04-16 00:00:00+00:00,32.76909255981445,46.37508010864258,47.0610466003418,46.073001861572266,46.98552322387695,12028094
2010-04-19 00:00:00+00:00,32.80022048950195,46.419132232666016,46.450599670410156,45.94084167480469,46.2303352355957,8139335
2010-04-20 00:00:00+00:00,32.99588394165039,46.6960334777832,46.998111724853516,46.11075973510742,46.651981353759766,7909883
2010-04-21 00:00:00+00:00,34.20988845825195,48.41409683227539,48.51478958129883,46.337318420410156,46.337318420410156,17012311
2010-04-22 00:00:00+00:00,33.987545013427734,48.09943389892578,48.300819396972656,47.79106521606445,48.22529983520508,13681926
2010-04-23 00:00:00+00:00,34.00532531738281,48.12460708618164,48.319698333740234,47.690372467041016,48.15607452392578,7485620
2010-04-26 00:00:00+00:00,33.974205017089844,48.0805549621582,48.50849533081055,47.99244689941406,48.187538146972656,5493650
2010-04-27 00:00:00+00:00,33.04926300048828,46.77155303955078,48.04908752441406,46.61422348022461,47.96098327636719,9910752
2010-04-28 00:00:00+00:00,33.20045471191406,46.98552322387695,47.13656234741211,46.29326629638672,46.972938537597656,9728811
2010-04-29 00:00:00+00:00,33.80522537231445,47.84141159057617,48.04908752441406,47.30018997192383,47.394588470458984,7904163
2010-04-30 00:00:00+00:00,33.329402923583984,47.16802978515625,48.13719177246094,47.13656234741211,47.84141159057617,8053847
2010-05-03 00:00:00+00:00,33.920841217041016,48.005035400390625,48.06796646118164,47.287601470947266,47.363121032714844,6539688
2010-05-04 00:00:00+00:00,32.97809600830078,46.670860290527344,47.5833854675293,46.22404098510742,47.5833854675293,8622867
2010-05-05 00:00:00+00:00,32.72462463378906,46.3121452331543,46.765262603759766,45.833858489990234,46.3121452331543,9818908
2010-05-06 00:00:00+00:00,31.679607391357422,44.833229064941406,46.57017135620117,41.013214111328125,45.97230911254883,14730030
2010-05-07 00:00:00+00:00,30.888063430786133,43.71302795410156,44.9716796875,43.33543014526367,44.587791442871094,16350810
2010-05-10 00:00:00+00:00,32.48003387451172,45.96601486206055,46.16110610961914,45.31151580810547,45.65135192871094,12222906
2010-05-11 00:00:00+00:00,32.52006912231445,46.02265548706055,46.727500915527344,45.519195556640625,45.525489807128906,9488555
2010-05-12 00:00:00+00:00,32.71909713745117,46.035240173339844,46.21145248413086,45.6765251159668,45.97230911254883,8051781
2010-05-13 00:00:00+00:00,32.58939743041992,45.85273742675781,46.63939666748047,45.77092361450195,46.01007080078125,8387854
2010-05-14 00:00:00+00:00,32.01687240600586,45.04719924926758,45.69540786743164,44.487098693847656,45.53178024291992,10564784
2010-05-17 00:00:00+00:00,31.77086639404297,44.70106887817383,45.31151580810547,44.00251770019531,45.12901306152344,9502856
2010-05-18 00:00:00+00:00,31.614309310913086,44.480804443359375,45.27375793457031,44.35493850708008,45.03461456298828,9596924
2010-05-19 00:00:00+00:00,31.01942253112793,43.643802642822266,44.52485656738281,43.209564208984375,44.15355682373047,13508566
2010-05-20 00:00:00+00:00,29.71333885192871,41.80616760253906,43.14663314819336,41.762115478515625,42.6683464050293,17311837
2010-05-21 00:00:00+00:00,29.71781349182129,41.812461853027344,42.23411178588867,40.64191436767578,40.64191436767578,16885985
2010-05-24 00:00:00+00:00,29.579145431518555,41.61737060546875,42.0327262878418,41.415985107421875,41.95091247558594,8493364
2010-05-25 00:00:00+00:00,29.59256362915039,41.63624954223633,41.730648040771484,40.144744873046875,40.490875244140625,12486998
2010-05-26 00:00:00+00:00,29.588098526000977,41.62995529174805,42.636878967285156,41.53555679321289,42.051605224609375,10424635
2010-05-27 00:00:00+00:00,30.46477508544922,42.86343765258789,42.86343765258789,42.15858840942383,42.37885665893555,8064811
2010-05-28 00:00:00+00:00,30.138256072998047,42.404029846191406,43.0522346496582,42.19005584716797,42.951541900634766,7642137
2010-06-01 00:00:00+00:00,29.543354034423828,41.56702423095703,42.46066665649414,41.49150466918945,41.9068603515625,8146644
2010-06-02 00:00:00+00:00,30.174055099487305,42.45437240600586,42.49842834472656,41.51038360595703,41.83134078979492,6833336
2010-06-03 00:00:00+00:00,30.348468780517578,42.69981002807617,42.951541900634766,42.341094970703125,42.64317321777344,6216486
