Date,Open,High,Low,Close,Adj Close,Volume
2010-02-12,56.220001220703125,56.720001220703125,56.02000045776367,56.47999954223633,39.71925354003906,8008700
2010-02-16,56.619998931884766,57.0,56.20000076293945,56.9900016784668,40.077919006347656,5245900
2010-02-17,56.93000030517578,57.56999969482422,56.75,57.20000076293945,40.22560501098633,6831900
2010-02-18,57.29999923706055,57.439998626708984,57.099998474121094,57.27000045776367,40.27482604980469,8120500
2010-02-19,57.04999923706055,57.709999084472656,56.95000076293945,57.380001068115234,40.35218811035156,7131600
2010-02-22,57.36000061035156,57.439998626708984,56.79999923706055,57.099998474121094,40.1552734375,7176800
2010-02-23,56.959999084472656,57.220001220703125,56.349998474121094,56.380001068115234,39.64894104003906,7703000
2010-02-24,56.65999984741211,56.97999954223633,56.349998474121094,56.7400016784668,39.90210723876953,4887700
2010-02-25,56.47999954223633,56.47999954223633,55.779998779296875,56.25,39.55751037597656,6592200
2010-02-26,56.25,57.029998779296875,56.099998474121094,56.61000061035156,39.8106803894043,6351700
2010-03-01,56.7400016784668,57.09000015258789,56.720001220703125,56.900001525878906,40.0146369934082,5638400
2010-03-02,56.90999984741211,57.02000045776367,56.470001220703125,56.869998931884766,39.9935302734375,7219100
2010-03-03,56.869998931884766,57.16999816894531,56.66999816894531,56.900001525878906,40.0146369934082,5655600
2010-03-04,57.0099983215332,57.08000183105469,56.369998931884766,56.77000045776367,39.92320251464844,6127000
2010-03-05,56.75,57.2599983215332,56.209999084472656,57.2400016784668,40.253726959228516,6529100
2010-03-08,57.25,58.099998474121094,57.20000076293945,57.61000061035156,40.51393127441406,4409300
2010-03-09,57.27000045776367,57.93000030517578,57.2599983215332,57.7599983215332,40.61941146850586,5095400
2010-03-10,57.97999954223633,57.9900016784668,57.5,57.779998779296875,40.63347244262695,4620700
2010-03-11,57.43000030517578,57.7400016784668,57.08000183105469,57.4900016784668,40.42955780029297,4346900
2010-03-12,57.720001220703125,57.75,57.15999984741211,57.43000030517578,40.38735580444336,3601400
2010-03-15,57.27000045776367,57.75,56.529998779296875,56.88999938964844,40.00759506225586,7051800
2010-03-16,57.290000915527344,57.540000915527344,56.709999084472656,57.41999816894531,40.38032913208008,6256500
2010-03-17,57.36000061035156,57.43000030517578,56.900001525878906,57.43000030517578,40.38735580444336,5348600
2010-03-18,57.40999984741211,58.439998626708984,57.15999984741211,58.310001373291016,41.00619888305664,6442600
2010-03-19,58.91999816894531,60.130001068115234,57.650001525878906,60.0,42.19468307495117,18901000
2010-03-22,59.61000061035156,60.38999938964844,59.5,60.09000015258789,42.25798797607422,8837000
2010-03-23,59.88999938964844,60.08000183105469,59.61000061035156,60.060001373291016,42.23689270019531,5024800
2010-03-24,59.790000915527344,60.0,58.959999084472656,59.06999969482422,41.54067611694336,9367100
2010-03-25,59.400001525878906,59.790000915527344,59.0,59.2599983215332,41.67428207397461,8863000
2010-03-26,59.34000015258789,59.91999816894531,59.0,59.40999984741211,41.77976608276367,5627100
2010-03-29,59.70000076293945,60.150001525878906,59.61000061035156,59.90999984741211,42.13139343261719,4268700
2010-03-30,59.810001373291016,60.27000045776367,59.560001373291016,60.09000015258789,42.25798797607422,4360400
2010-03-31,60.0,60.220001220703125,59.689998626708984,59.84000015258789,42.08216094970703,4975100
2010-04-01,59.95000076293945,60.939998626708984,59.95000076293945,60.79999923706055,42.757286071777344,5916500
2010-04-05,60.7400016784668,60.88999938964844,60.27000045776367,60.41999816894531,42.490047454833984,3679800
2010-04-06,60.25,60.4900016784668,59.84000015258789,60.290000915527344,42.398624420166016,3947200
2010-04-07,60.290000915527344,60.7599983215332,60.08000183105469,60.349998474121094,42.440818786621094,4573500
2010-04-08,60.40999984741211,60.83000183105469,59.869998931884766,60.52000045776367,42.56039047241211,4367700
2010-04-09,60.2599983215332,60.91999816894531,60.2599983215332,60.900001525878906,42.827606201171875,3585500
2010-04-12,60.65999984741211,60.900001525878906,60.16999816894531,60.369998931884766,42.45488357543945,5588600
2010-04-13,59.93000030517578,60.900001525878906,59.93000030517578,60.68000030517578,42.67289352416992,4710500
2010-04-14,60.41999816894531,61.20000076293945,60.380001068115234,61.13999938964844,42.99638748168945,5183600
2010-04-15,60.869998931884766,61.06999969482422,60.45000076293945,60.63999938964844,42.64476776123047,4636700
2010-04-16,60.68000030517578,61.060001373291016,60.040000915527344,60.720001220703125,42.70103454589844,7315800
2010-04-19,60.59000015258789,61.2599983215332,60.15999984741211,61.06999969482422,42.9471549987793,4270300
2010-04-20,61.099998474121094,61.099998474121094,59.900001525878906,60.18000030517578,42.32129669189453,7220000
2010-04-21,59.849998474121094,60.0,58.11000061035156,58.709999084472656,41.28749465942383,13763400
2010-04-22,57.810001373291016,58.72999954223633,57.029998779296875,58.15999984741211,40.900718688964844,10389400
2010-04-23,58.09000015258789,59.0,57.7599983215332,58.880001068115234,41.407047271728516,7107600
2010-04-26,58.97999954223633,59.20000076293945,58.40999984741211,58.43000030517578,41.0905876159668,6157000
2010-04-27,58.20000076293945,58.91999816894531,57.779998779296875,57.84000015258789,40.675682067871094,6178400
2010-04-28,57.91999816894531,58.560001373291016,57.779998779296875,58.18000030517578,40.91477966308594,6236100
2010-04-29,58.380001068115234,59.04999923706055,58.06999969482422,58.59000015258789,41.20310974121094,4342600
2010-04-30,58.810001373291016,59.029998779296875,57.290000915527344,57.310001373291016,40.30295944213867,8187900
2010-05-03,57.45000076293945,57.95000076293945,57.130001068115234,57.59000015258789,40.49986267089844,5912300
2010-05-04,57.11000061035156,57.22999954223633,55.90999984741211,56.83000183105469,39.96540069580078,7686400
2010-05-05,56.939998626708984,57.349998474121094,56.29999923706055,56.599998474121094,39.80365753173828,5988200
2010-05-06,56.43000030517578,56.4900016784668,52.79999923706055,54.75,38.502647399902344,9744800
2010-05-07,54.529998779296875,55.279998779296875,53.52000045776367,54.459999084472656,38.2987060546875,10580700
2010-05-10,55.29999923706055,56.95000076293945,55.15999984741211,55.58000183105469,39.08634948730469,8395700
2010-05-11,55.290000915527344,56.7400016784668,55.0,55.93000030517578,39.33247756958008,5909600
2010-05-12,55.91999816894531,56.84000015258789,55.52000045776367,56.599998474121094,39.80365753173828,5446800
2010-05-13,56.36000061035156,56.5099983215332,55.779998779296875,55.880001068115234,39.297306060791016,4741100
2010-05-14,55.70000076293945,55.880001068115234,54.209999084472656,54.689998626708984,38.46045684814453,5717100
2010-05-17,55.380001068115234,55.380001068115234,53.880001068115234,54.810001373291016,38.54484939575195,5898400
2010-05-18,54.93000030517578,55.349998474121094,54.560001373291016,54.66999816894531,38.44639587402344,4389400
2010-05-19,54.5,55.7599983215332,54.34000015258789,55.2599983215332,38.86131286621094,5816900
2010-05-20,54.18000030517578,54.7400016784668,52.84000015258789,52.939998626708984,37.229774475097656,7296300
2010-05-21,52.189998626708984,53.4900016784668,51.81999969482422,52.439998626708984,36.8781623840332,10539300
2010-05-24,52.0099983215332,53.150001525878906,51.630001068115234,52.65999984741211,37.03287124633789,7187300
2010-05-25,51.95000076293945,52.65999984741211,51.16999816894531,52.54999923706055,36.95552062988281,8788100
2010-05-26,52.439998626708984,52.439998626708984,50.31999969482422,50.36000061035156,35.41539001464844,11039900
2010-05-27,51.029998779296875,51.45000076293945,50.65999984741211,51.43000030517578,36.16786575317383,7325700
2010-05-28,51.75,52.22999954223633,51.459999084472656,51.779998779296875,36.41401290893555,11169800
2010-06-01,51.720001220703125,52.38999938964844,50.75,50.7599983215332,35.69668960571289,7269600
2010-06-02,53.58000183105469,56.31999969482422,53.310001373291016,56.09000015258789,39.44499588012695,26218700
2010-06-03,55.88999938964844,56.029998779296875,54.939998626708984,55.63999938964844,39.1285514831543,10172900
2010-06-04,54.81999969482422,55.36000061035156,54.150001525878906,54.34000015258789,38.214324951171875,10356200
2010-06-07,54.16999816894531,54.209999084472656,53.20000076293945,53.5099983215332,37.630619049072266,9955400
2010-06-08,53.52000045776367,53.88999938964844,52.959999084472656,53.81999969482422,37.848636627197266,7986100
2010-06-09,53.79999923706055,54.060001373291016,52.939998626708984,53.150001525878906,37.3774528503418,6267100
2010-06-10,53.61000061035156,54.290000915527344,53.279998779296875,54.0099983215332,37.98225402832031,6195300
2010-06-11,53.630001068115234,54.459999084472656,53.529998779296875,54.099998474121094,38.045536041259766,4252400
2010-06-14,54.209999084472656,54.81999969482422,54.029998779296875,54.06999969482422,38.02444839477539,4265400
2010-06-15,54.15999984741211,55.15999984741211,54.08000183105469,55.119998931884766,38.76285171508789,4855600
2010-06-16,54.880001068115234,55.52000045776367,54.70000076293945,55.220001220703125,38.833168029785156,4742700
2010-06-17,55.189998626708984,55.45000076293945,54.5099983215332,55.439998626708984,38.98788070678711,5723700
2010-06-18,55.439998626708984,55.81999969482422,54.599998474121094,55.20000076293945,38.81911087036133,10851900
2010-06-21,56.86000061035156,58.31999969482422,56.310001373291016,56.52000045776367,39.74739456176758,10162100
2010-06-22,56.34000015258789,57.20000076293945,56.040000915527344,56.119998931884766,39.466094970703125,5819800
2010-06-23,55.7599983215332,56.63999938964844,55.369998931884766,56.20000076293945,39.52235794067383,5859200
2010-06-24,55.90999984741211,56.779998779296875,55.720001220703125,56.150001525878906,39.4871940612793,9048100
2010-06-25,56.61000061035156,57.08000183105469,55.5,56.2599983215332,39.56454849243164,33297400
2010-06-28,56.04999923706055,56.09000015258789,55.0,55.40999984741211,38.96678161621094,6204700
2010-06-29,54.83000183105469,54.959999084472656,53.83000183105469,54.119998931884766,38.05960464477539,8307300
2010-06-30,53.869998931884766,54.4900016784668,52.599998474121094,52.599998474121094,36.99068069458008,8538100
2010-07-01,52.59000015258789,52.59000015258789,51.0,52.02000045776367,36.582786560058594,9754700
2010-07-02,52.0099983215332,52.5,51.40999984741211,51.70000076293945,36.357757568359375,5238100
2010-07-06,52.040000915527344,52.2400016784668,50.75,51.29999923706055,36.07645797729492,6093000
2010-07-07,51.7599983215332,51.900001525878906,50.560001373291016,51.400001525878906,36.14677810668945,7568900
2010-07-08,51.5099983215332,52.2599983215332,51.02000045776367,52.22999954223633,36.730464935302734,6758600
2010-07-09,52.349998474121094,52.61000061035156,51.900001525878906,52.560001373291016,36.96253967285156,4810900
2010-07-12,52.2400016784668,52.560001373291016,51.900001525878906,52.439998626708984,36.8781623840332,4254900
2010-07-13,52.65999984741211,53.290000915527344,52.540000915527344,52.7599983215332,37.10319519042969,3907400
2010-07-14,52.29999923706055,53.0,52.279998779296875,52.619998931884766,37.00474166870117,4083000
2010-07-15,52.540000915527344,53.220001220703125,52.290000915527344,52.91999816894531,37.21571350097656,4685300
2010-07-16,52.90999984741211,53.130001068115234,51.93000030517578,52.16999816894531,36.68827438354492,8027500
2010-07-19,52.459999084472656,53.61000061035156,52.310001373291016,53.599998474121094,37.693931579589844,7830300
2010-07-20,52.959999084472656,53.20000076293945,52.08000183105469,53.20000076293945,37.41261291503906,5630400
2010-07-21,53.099998474121094,53.310001373291016,52.09000015258789,52.25,36.74453353881836,6019900
2010-07-22,52.619998931884766,53.83000183105469,52.619998931884766,53.310001373291016,37.4899787902832,5049300
2010-07-23,53.02000045776367,53.18000030517578,51.61000061035156,52.75,37.096160888671875,8760900
2010-07-26,52.58000183105469,53.88999938964844,52.58000183105469,53.66999816894531,37.74314498901367,4091300
2010-07-27,53.91999816894531,55.060001373291016,53.779998779296875,54.5099983215332,38.33386993408203,7667700
2010-07-28,54.599998474121094,54.68000030517578,52.7599983215332,53.7599983215332,37.80644226074219,4945400
2010-07-29,54.13999938964844,54.400001525878906,52.83000183105469,53.369998931884766,37.53217315673828,5908400
2010-07-30,53.209999084472656,55.040000915527344,52.43000030517578,54.529998779296875,38.34793472290039,7205400
2010-08-02,55.25,55.34000015258789,54.68000030517578,54.869998931884766,38.5870361328125,5526600
2010-08-03,54.52000045776367,55.279998779296875,54.4900016784668,54.709999084472656,38.47452163696289,3964700
2010-08-04,55.0099983215332,55.959999084472656,54.68000030517578,55.7599983215332,39.21294403076172,4815700
2010-08-05,55.380001068115234,55.61000061035156,55.16999816894531,55.31999969482422,38.90349578857422,3067400
2010-08-06,54.709999084472656,56.0,54.52000045776367,55.939998626708984,39.33951187133789,3474200
2010-08-09,55.970001220703125,56.0,55.41999816894531,55.65999984741211,39.142608642578125,3318100
2010-08-10,55.369998931884766,56.130001068115234,54.83000183105469,55.720001220703125,39.18479537963867,4151200
2010-08-11,54.75,54.900001525878906,53.5,53.689998626708984,37.75720977783203,5466100
2010-08-12,53.630001068115234,54.97999954223633,53.040000915527344,54.75,38.502647399902344,6232300
2010-08-13,54.38999938964844,55.36000061035156,54.18000030517578,55.02000045776367,38.692527770996094,5511900
2010-08-16,54.380001068115234,54.599998474121094,53.56999969482422,54.08000183105469,38.03147506713867,5639300
2010-08-17,53.88999938964844,54.380001068115234,53.689998626708984,53.959999084472656,37.947078704833984,4999100
2010-08-18,53.689998626708984,54.29999923706055,53.150001525878906,54.13999938964844,38.07366943359375,5547500
2010-08-19,53.90999984741211,53.9900016784668,52.290000915527344,52.720001220703125,37.07505798339844,4895600
2010-08-20,52.54999923706055,52.66999816894531,52.06999969482422,52.34000015258789,36.80784225463867,4386200
2010-08-23,52.470001220703125,52.970001220703125,51.93000030517578,51.95000076293945,36.53357696533203,3466100
2010-08-24,51.70000076293945,51.70000076293945,50.90999984741211,51.060001373291016,35.90768814086914,5937600
2010-08-25,50.880001068115234,52.02000045776367,50.709999084472656,51.84000015258789,36.45621109008789,5125900
2010-08-26,51.959999084472656,52.06999969482422,50.72999954223633,50.93000030517578,35.816253662109375,5266500
2010-08-27,51.0,52.40999984741211,50.2599983215332,52.08000183105469,36.62497329711914,7091200
2010-08-30,51.720001220703125,52.58000183105469,51.630001068115234,51.630001068115234,36.308536529541016,4689400
2010-08-31,51.38999938964844,51.65999984741211,50.849998474121094,51.040000915527344,35.89362335205078,6636000
2010-09-01,51.61000061035156,52.75,51.279998779296875,52.59000015258789,36.983619689941406,4772000
2010-09-02,52.59000015258789,52.65999984741211,52.18000030517578,52.5099983215332,36.92738342285156,3272800
2010-09-03,52.56999969482422,53.06999969482422,52.56999969482422,52.90999984741211,37.20867156982422,5355300
